2.618799,-0.09061976,2.161049,29.0,
-2.112727,-0.949377,0.034624126,122.0,
-2.0236948,-1.0013747,-0.028233849,0.0,
-1.830215,-1.1028264,-0.077541836,0.0,
-1.641768,-1.1625081,-0.016135953,101.0,
-1.229658,-1.1625081,-0.016135953,59.0,
-1.1064827,-1.0997204,0.19225904,40.0,
-1.5551786,-0.9858606,0.14621396,0.0,
-1.9532347,-0.9351358,-0.3421702,101.0,
-1.7836595,-0.9351358,-0.3421702,59.0,
-1.6933551,-0.96645945,-0.27126938,41.0,
-1.6855713,-0.86230296,-0.0017350902,0.0,
-1.7776252,-0.8191169,-0.016210007,100.0,
-1.9088279,-0.8191169,-0.016210007,59.0,
-1.6581899,-0.9337815,0.03131935,91.0,
-1.7212554,-0.93777543,-0.075497456,0.0,
-1.6989944,-0.95932925,-0.100695826,100.0,
-1.5869838,-1.0050532,-0.064458914,0.0,
-1.7582623,-1.0050532,-0.064458914,10.0,
-1.7454729,-1.0226679,-0.09487318,91.0,
-1.763742,-0.965792,0.057212766,100.0,
-1.8057474,-0.9383516,0.094340615,0.0,
-1.6575863,-0.9383516,0.094340615,10.0,
-1.6247082,-0.9108784,0.21280959,89.0,
-1.6651495,-0.8844721,0.23490827,100.0,
-1.2519076,-1.0442171,0.2991949,0.0,
-1.4442433,-1.0442171,0.2991949,8.0,
-1.6088426,-1.0144079,0.18163173,91.0,
-1.5511749,-0.99717146,0.29121158,100.0,
-1.644054,-1.0151727,0.13575584,0.0,
-2.027587,-1.0151727,0.13575584,10.0,
-1.4880584,-1.2806638,0.16106144,90.0,
-1.4535121,-1.3583059,0.041823447,100.0,
-1.7605572,-1.2138174,0.007757039,0.0,
-1.4718101,-1.2138174,0.007757039,9.0,
-1.6469108,-0.9946259,0.23481551,91.0,
-1.4996706,-1.0411564,0.29597017,101.0,
-1.6215348,-1.0133361,0.22056997,0.0,
-1.4058677,-1.0133361,0.22056997,9.0,
-1.8108662,-0.83973336,0.1508802,90.0,
-1.8313421,-0.81921774,0.19558415,101.0,
-2.0674324,-0.68675715,0.106469244,0.0,
-1.8006011,-0.68675715,0.106469244,9.0,
-1.7578069,-0.70656025,0.07375263,143.0,
-1.7699157,-0.7185066,-0.042820316,0.0,
-1.802693,-0.7185066,-0.042820316,59.0,
-1.7275206,-0.75221986,-0.030071665,39.0,
-1.7352949,-0.7459451,-0.016216615,0.0,
-1.6797689,-0.778476,-0.04697986,100.0,
-1.999327,-0.778476,-0.04697986,60.0,
-1.9415015,-0.80156255,0.042413995,41.0,
-1.7079442,-0.9304156,0.01748034,0.0,
-1.8846649,-0.80901015,0.26355255,100.0,
-1.7731627,-0.80901015,0.26355255,60.0,
-1.1808499,-0.99876857,0.24269685,40.0,
-1.8355824,-0.82858324,-0.048812874,0.0,
-1.8868527,-0.80869097,-0.093934014,101.0,
-1.7808743,-0.80869097,-0.093934014,59.0,
-1.8313203,-0.7585888,-0.0012478157,91.0,
-1.481512,-0.87646693,0.14589219,0.0,
-1.5545402,-0.8563917,0.11980069,100.0,
-1.6267786,-0.86043704,0.008139279,0.0,
-1.8297256,-0.86043704,0.008139279,9.0,
-1.8648981,-0.83976644,0.0206379,91.0,
-1.7381923,-0.89210004,0.062317908,99.0,
-1.728681,-0.94032836,-0.082373,0.0,
-1.8930001,-0.94032836,-0.082373,12.0,
-1.6679363,-1.0814188,-0.16437857,90.0,
-1.5345198,-1.0689763,0.024994198,98.0,
-1.4885324,-1.0546799,0.11327471,0.0,
-1.696631,-1.0546799,0.11327471,8.0,
-1.7096641,-1.0416223,0.13589299,90.0,
-1.6484572,-1.1053559,0.036477722,100.0,
-1.7936019,-1.1276015,-0.20077461,0.0,
-2.0441625,-1.1276015,-0.20077461,10.0,
-2.0152469,-1.1593845,-0.2521584,89.0,
-1.9493217,-1.1862621,-0.22606102,100.0,
-1.9771051,-1.1896298,-0.27971393,0.0,
-2.0179195,-1.1896298,-0.27971393,9.0,
-1.9040482,-1.2088184,-0.16014603,91.0,
-2.0165405,-1.120346,-0.05229278,101.0,
-2.0367637,-1.1121533,-0.06139101,0.0,
-2.02858,-1.1121533,-0.06139101,8.0,
-2.0619128,-1.1073425,-0.11400722,91.0,
-1.9892484,-1.1486571,-0.12625474,100.0,
-2.0096977,-1.1385536,-0.12757692,0.0,
-2.133589,-1.1385536,-0.12757692,9.0,
-2.0134401,-1.2250204,-0.17559412,91.0,
-2.0698748,-1.2343132,-0.2872801,100.0,
-2.194528,-1.2441754,-0.50394493,0.0,
-2.3213367,-1.2441754,-0.50394493,9.0,
-2.30251,-1.303829,-0.6323213,91.0,
-2.3731718,-1.3441979,-0.8413137,101.0,
-2.2838874,-1.2846371,-0.5491753,0.0,
-2.0900962,-1.2846371,-0.5491753,9.0,
-1.9720907,-1.2162468,-0.19178547,141.0,
-2.0593936,-1.1564848,-0.1393506,0.0,
-1.992987,-1.1564848,-0.1393506,60.0,
-2.0207627,-1.1693293,-0.24091895,38.0,
-2.098473,-1.1793119,-0.41408023,0.0,
-2.0555573,-1.1691242,-0.3039821,100.0,
-1.8745143,-1.1691242,-0.3039821,59.0,
-1.9260352,-1.0997332,-0.19921936,41.0,
-1.8411876,-1.0803651,0.009248118,0.0,
-2.0151823,-1.0154197,-0.07919055,101.0,
-1.7776365,-1.0154197,-0.07919055,59.0,
-1.8788295,-0.93870425,-0.001500316,40.0,
-1.9459231,-0.9062241,-0.020360807,0.0,
-1.8257728,-0.9660905,-0.0014225062,100.0,
-1.8972791,-0.9660905,-0.0014225062,59.0,
-1.8268257,-0.9951228,0.027639719,40.0,
-1.8141172,-1.0025198,0.02400714,0.0,
-1.8491985,-0.9921572,-0.002689442,100.0,
-1.9473996,-0.9921572,-0.002689442,59.0,
-1.9151576,-1.0076783,0.009663036,41.0,
-1.808146,-1.0502833,0.060584508,0.0,
-1.8535475,-1.0288163,0.053134646,99.0,
-1.8789883,-1.0288163,0.053134646,59.0,
-1.9262228,-0.99931467,0.07110622,91.0,
-1.8103657,-1.0733176,0.02360803,0.0,
-1.7343279,-1.0761654,0.12726808,100.0,
-1.7446105,-1.0654718,0.14751492,0.0,
-1.7156814,-1.0654718,0.14751492,10.0,
-1.7683555,-1.0618109,0.082987495,90.0,
-1.7251905,-1.0831608,0.082251616,100.0,
-1.7429152,-1.0765345,0.07651683,0.0,
-1.714749,-1.0765345,0.07651683,10.0,
-1.6148934,-1.1279507,0.054324538,91.0,
-1.7112714,-1.0912842,0.036333386,100.0,
-1.7161605,-1.0823948,0.05634799,0.0,
-1.7608931,-1.0823948,0.05634799,9.0,
-1.7426748,-1.0711802,0.11336322,90.0,
-1.764729,-1.0757979,0.06894093,100.0,
-1.8211592,-1.0548484,0.0436527,0.0,
-1.9381343,-1.0548484,0.0436527,9.0,
-1.8901364,-1.0710516,0.07459724,91.0,
-1.8777273,-1.0767934,0.076098785,101.0,
-1.8655828,-1.0858035,0.065766,0.0,
-1.7729583,-1.0858035,0.065766,9.0,
-1.7955,-1.0754848,0.06489402,91.0,
-1.7567303,-1.0891525,0.078825936,100.0,
-1.7177684,-1.0998026,0.10008504,0.0,
-1.656916,-1.0998026,0.10008504,9.0,
-1.7248551,-1.0645033,0.1149336,91.0,
-1.7152512,-1.0825487,0.07346544,100.0,
-1.7019259,-1.0868276,0.078978166,0.0,
-1.7516103,-1.0868276,0.078978166,9.0,
-1.79305,-1.0712544,0.06399915,91.0,
-1.7060667,-1.1135801,0.066932805,102.0,
-1.7690128,-1.0837693,0.06299925,0.0,
-1.8460935,-1.0837693,0.06299925,7.0,
-1.700763,-1.143362,0.0981178,91.0,
-1.6800439,-1.143362,0.0981178,109.0,
-1.5774022,-1.1466358,0.20922819,42.0,
-1.7109556,-1.1168356,0.13429698,0.0,
-1.7401099,-1.110039,0.115508094,0.0,
-1.7905611,-1.099465,0.07593236,98.0,
-1.7014982,-1.099465,0.07593236,60.0,
-1.7404302,-1.0897328,0.05252594,40.0,
-1.7436216,-1.0966811,0.02709336,0.0,
-1.731661,-1.0975147,0.041125398,100.0,
-1.6083755,-1.0975147,0.041125398,59.0,
-1.6976652,-1.0871906,-0.040928014,40.0,
-1.739024,-1.0955682,-0.11940992,0.0,
-1.713469,-1.0930504,-0.07825617,101.0,
-1.7270463,-1.0930504,-0.07825617,59.0,
-1.7842754,-1.0410675,-0.0150063075,43.0,
-1.73326,-1.0761383,-0.042120326,0.0,
-1.7426898,-1.0627785,-0.017946385,98.0,
-1.8951802,-1.0627785,-0.017946385,59.0,
-1.8688548,-1.1080635,-0.132984,40.0,
-1.9051368,-1.0860851,-0.1222331,0.0,
-1.8247635,-1.1667737,-0.23329313,100.0,
-2.0036838,-1.1667737,-0.23329313,60.0,
-1.9906584,-1.1833462,-0.26859915,40.0,
-2.029716,-1.2685114,-0.5679998,0.0,
-1.9805799,-1.2516109,-0.45521182,150.0,
-1.9500426,-1.2216995,-0.32614413,0.0,
-1.9184343,-1.2216995,-0.32614413,9.0,
-2.049432,-1.1124294,-0.19589745,91.0,
-1.9299942,-1.1716325,-0.190885,101.0,
-1.7894523,-1.2286613,-0.17002387,0.0,
-1.3612987,-1.2286613,-0.17002387,8.0,
-1.9190577,-0.9537015,-0.17729552,92.0,
-1.9262877,-0.92999285,-0.08222718,100.0,
-1.9335315,-0.9103542,0.035467487,0.0,
-1.759986,-0.9103542,0.035467487,9.0,
-1.9079956,-0.8425646,0.058144372,90.0,
-1.873981,-0.86717254,-0.008050026,101.0,
-1.786187,-0.91020834,-0.015620566,0.0,
-1.8546671,-0.91020834,-0.015620566,8.0,
-1.7629579,-0.968442,-0.08065338,91.0,
-1.8878841,-0.92211914,-0.14932947,100.0,
-1.9234989,-0.9152213,-0.20416245,0.0,
-1.9439918,-0.9152213,-0.20416245,9.0,
-1.9706519,-0.8958583,-0.16245127,91.0,
-1.9554338,-0.8972897,-0.11045497,100.0,
-1.9277515,-0.90837514,-0.09956097,0.0,
-1.854679,-0.90837514,-0.09956097,9.0,
-1.9326222,-0.8839985,-0.17271721,91.0,
-1.8759153,-0.9135939,-0.1916212,100.0,
-1.8533317,-0.9224551,-0.18310593,0.0,
-2.0068116,-0.9224551,-0.18310593,9.0,
-1.9779822,-0.9317794,-0.14430974,91.0,
-1.8800427,-0.9317794,-0.14430974,109.0,
-1.9211942,-0.9117139,-0.12830102,42.0,
-1.9382653,-0.90283674,-0.11500333,0.0,
-1.9079471,-0.920658,-0.1518859,0.0,
-1.910325,-0.923446,-0.1776822,99.0,
-1.9389912,-0.923446,-0.1776822,59.0,
-1.9593779,-0.9090725,-0.15225689,40.0,
-2.003178,-0.88028455,-0.084487505,0.0,
-2.0161006,-0.8733083,-0.07120387,100.0,
-2.0524285,-0.8733083,-0.07120387,59.0,
-1.9049171,-0.96323436,-0.12101062,40.0,
-2.022057,-0.8890204,-0.059117388,0.0,
-1.8005828,-1.0270057,-0.15456346,100.0,
-1.7705241,-1.0270057,-0.15456346,59.0,
-1.8049101,-0.9828922,-0.0818322,41.0,
-1.6135174,-1.0432872,0.014704621,0.0,
-1.8292345,-0.9452702,0.010280661,100.0,
-1.7337211,-0.9452702,0.010280661,60.0,
-1.8197004,-0.8745401,0.12708546,40.0,
-1.825175,-0.87363124,0.11848562,0.0,
-1.7219735,-0.89265066,0.24330859,100.0,
-1.8250126,-0.89265066,0.24330859,60.0,
-1.7276291,-0.94722235,0.18090671,41.0,
-1.7461764,-0.94325256,0.16462164,0.0,
-1.7301059,-0.97181714,0.09200805,150.0,
-1.7495023,-0.9608716,0.09637954,0.0,
-1.744946,-0.9608716,0.09637954,10.0,
-1.8872377,-0.89002323,0.10939982,89.0,
-1.6295863,-1.0199395,0.078392014,100.0,
-1.5812031,-1.0163547,0.1482085,0.0,
-1.6463386,-1.0163547,0.1482085,9.0,
-1.7338524,-0.97951,0.148269,93.0,
-1.6032904,-0.97951,0.148269,107.0,
-1.7189766,-0.92831904,0.15015467,40.0,
-1.7757357,-0.9001856,0.1623476,0.0,
-1.7113699,-0.9362371,0.13363849,0.0,
-1.6874932,-0.9563887,0.10305997,101.0,
-1.6147014,-0.9563887,0.10305997,59.0,
-1.5430202,-0.9927362,0.099528104,40.0,
-1.4994663,-1.0133396,0.101135164,0.0,
-1.5803442,-0.97453266,0.099455394,100.0,
-1.678578,-0.97453266,0.099455394,59.0,
-1.7100719,-0.95290077,0.12466455,41.0,
-1.7104571,-0.949604,0.13600263,0.0,
-1.7189981,-0.9530152,0.11004335,100.0,
-1.7417142,-0.9530152,0.11004335,60.0,
-1.732301,-0.9650473,0.080705725,40.0,
-1.7102422,-0.9738078,0.08479324,0.0,
-1.7242084,-0.9661696,0.08971045,101.0,
-1.767676,-0.9661696,0.08971045,59.0,
-1.7628589,-0.9707762,0.08130034,40.0,
-1.7674252,-0.9650679,0.09419466,0.0,
-1.7575994,-0.9688958,0.0969201,100.0,
-1.8860755,-0.9688958,0.0969201,60.0,
-1.8616205,-0.9797208,0.095448256,40.0,
-1.845046,-0.98768294,0.09097468,0.0,
-1.8702201,-0.9776789,0.08658325,100.0,
-1.7597404,-0.9776789,0.08658325,60.0,
-1.6686004,-1.0046418,0.13404866,40.0,
-1.7534511,-0.98953974,0.056807857,0.0,
-1.7311035,-0.9925485,0.0819731,101.0,
-1.7657533,-0.9925485,0.0819731,59.0,
-1.7442172,-1.018984,0.030630743,41.0,
-1.7501024,-1.0406284,-0.03920223,0.0,
-1.7440903,-1.0451045,-0.04245449,101.0,
-1.7737666,-1.0451045,-0.04245449,58.0,
-1.7619123,-1.0474476,-0.031849775,40.0,
-1.7320502,-1.0529758,-0.005293859,0.0,
-1.7452309,-1.0456917,-0.0011858569,100.0,
-1.8595073,-1.0456917,-0.0011858569,60.0,
-1.8696158,-1.0418266,-0.004080664,40.0,
-1.8436646,-1.0544994,-0.008206059,0.0,
-1.8649698,-1.0469259,-0.01652705,100.0,
-1.9052868,-1.0469259,-0.01652705,60.0,
-1.8947023,-1.0518966,-0.016570559,41.0,
-1.8855692,-1.0600829,-0.03245787,0.0,
-1.8623608,-1.0661277,-0.013836749,150.0,
-1.8685789,-1.0551978,0.019744558,0.0,
-1.7309226,-1.0551978,0.019744558,10.0,
-1.7748048,-1.0427252,-0.0065369545,89.0,
-1.7703799,-1.0451982,-0.0075183,101.0,
-1.7421888,-1.0658256,-0.027879326,0.0,
-1.7355828,-1.0658256,-0.027879326,9.0,
-1.7848449,-1.0453151,-0.03722281,91.0,
-1.7626374,-1.0451542,-0.0023648015,101.0,
-1.7559867,-1.0444821,0.01002253,0.0,
-1.8771971,-1.0444821,0.01002253,9.0,
-2.0268533,-0.9675494,-0.003078077,90.0,
-2.0298893,-0.9682306,-0.015274457,101.0,
-2.0381918,-0.9698702,-0.046552904,0.0,
-1.7302574,-0.9698702,-0.046552904,8.0,
-1.6529948,-1.013286,-0.06867416,91.0,
-1.6149384,-1.013945,-0.021457367,101.0,
-1.6272652,-1.0168221,-0.04518818,0.0,
-1.7966404,-1.0168221,-0.04518818,9.0,
-1.8067129,-1.0130887,-0.04720885,91.0,
-1.8207947,-1.0056436,-0.040186565,59.0,
-1.7585766,-1.0056436,-0.040186565,50.0,
-1.773065,-0.99834216,-0.037089325,56.0,
-1.767232,-0.99945116,-0.031477153,100.0,
-1.7598182,-1.0035595,-0.034567222,0.0,
-1.7802471,-1.0035595,-0.034567222,42.0,
-1.7857618,-1.006096,-0.053761467,141.0,
-1.9483831,-1.006096,-0.053761467,60.0,
-1.9478722,-1.0049889,-0.04701568,40.0,
-1.9389299,-1.0100497,-0.050506517,0.0,
-1.9472495,-1.0082129,-0.061338525,101.0,
-2.003019,-1.0082129,-0.061338525,59.0,
-1.980031,-1.0276742,-0.09448164,40.0,
-1.9446197,-1.0435464,-0.08337648,0.0,
-1.8992797,-1.0651366,-0.078868106,100.0,
-1.7828126,-1.0651366,-0.078868106,61.0,
-1.7617763,-1.0716872,-0.06847315,38.0,
-1.7980678,-1.0518868,-0.058038384,0.0,
-1.7395605,-1.0850407,-0.078370094,101.0,
-1.8619254,-1.0850407,-0.078370094,58.0,
-1.8901147,-1.073908,-0.09059393,40.0,
-1.9015894,-1.0634772,-0.0771744,0.0,
-1.8998226,-1.0629793,-0.07242396,101.0,
-1.9581616,-1.0629793,-0.07242396,60.0,
-1.9495739,-1.0645717,-0.061231267,41.0,
-1.92865,-1.0781591,-0.07436553,0.0,
-1.9794712,-1.0474173,-0.051547494,100.0,
-2.0049398,-1.0474173,-0.051547494,60.0,
-2.0035045,-1.0495934,-0.058294445,40.0,
-2.007178,-1.0502297,-0.06993043,0.0,
-1.9820291,-1.058704,-0.050209913,150.0,
-2.0090592,-1.0438843,-0.044690713,0.0,
-1.7646013,-1.0438843,-0.044690713,10.0,
-1.7550669,-1.0532006,-0.061525915,89.0,
-1.7767403,-1.0453134,-0.068473265,101.0,
-1.7569942,-1.0532383,-0.06454151,0.0,
-1.7828981,-1.0532383,-0.06454151,9.0,
-1.8184737,-1.0324143,-0.05281909,91.0,
-1.8304341,-1.0288036,-0.06068281,100.0,
-1.8120978,-1.0302029,-0.034287125,0.0,
-1.9070381,-1.0302029,-0.034287125,9.0,
-1.8715022,-1.0432844,-0.020346912,91.0,
-1.8623046,-1.048046,-0.02315733,100.0,
-1.8949783,-1.0333521,-0.023315823,0.0,
-1.7450868,-1.0333521,-0.023315823,9.0,
-1.7575754,-1.0268133,-0.019924993,90.0,
-1.758423,-1.0230986,-0.00798713,101.0,
-1.7613314,-1.0218166,-0.0079728635,0.0,
-1.7679499,-1.0218166,-0.0079728635,9.0,
-1.760588,-1.0290909,-0.019691003,91.0,
-1.745544,-1.0440296,-0.04231992,100.0,
-1.7482665,-1.0400728,-0.03465238,0.0,
-1.8562784,-1.0400728,-0.03465238,9.0,
-1.8506229,-1.0401868,-0.024931433,92.0,
-1.8548748,-1.0373355,-0.021850757,100.0,
-1.8664132,-1.0298285,-0.014130755,0.0,
-1.9631413,-1.0298285,-0.014130755,11.0,
-2.014193,-1.0035619,-0.011258189,90.0,
-1.8845085,-1.0035619,-0.011258189,108.0,
-1.8769114,-1.0056618,-0.0048759873,40.0,
-1.8380188,-1.024887,-0.012965375,0.0,
-1.890926,-1.0029463,-0.022285221,0.0,
-1.8420651,-1.029475,-0.03926002,101.0,
-2.0107195,-1.029475,-0.03926002,59.0,
-1.9111584,-1.0780568,-0.033188306,41.0,
-1.9733858,-1.0538113,-0.060535222,0.0,
-1.9501106,-1.0674359,-0.067133635,99.0,
-1.9462969,-1.0674359,-0.067133635,59.0,
-1.9063308,-1.083731,-0.055887524,41.0,
-1.9104824,-1.0808918,-0.052211992,0.0,
-1.9358419,-1.0781491,-0.0899988,100.0,
-1.9060261,-1.0781491,-0.0899988,59.0,
-1.9171333,-1.0830921,-0.12994502,41.0,
-1.9177216,-1.0799326,-0.11901634,0.0,
-1.9685018,-1.0521157,-0.10820173,101.0,
-1.9078661,-1.0521157,-0.10820173,58.0,
-1.8836164,-1.0655577,-0.11343454,41.0,
-1.883992,-1.062122,-0.1014676,0.0,
-1.8779376,-1.0459301,-0.024833292,100.0,
-2.00354,-1.0459301,-0.024833292,60.0,
-1.9574751,-1.0674893,-0.028564136,40.0,
-1.9365511,-1.0926956,-0.10068702,0.0,
-1.9845629,-1.0705204,-0.10450652,150.0,
-1.9406664,-1.0819662,-0.062209204,0.0,
-1.9415071,-1.0819662,-0.062209204,9.0,
-1.9618816,-1.0695778,-0.047203165,141.0,
-1.9226396,-1.0797322,-0.011952724,0.0,
-1.8700107,-1.0797322,-0.011952724,59.0,
-1.877781,-1.0822555,-0.03619904,42.0,
-1.8552868,-1.0993881,-0.062216286,0.0,
-1.9085159,-1.0777719,-0.07497498,101.0,
-1.9878566,-1.0777719,-0.07497498,58.0,
-1.922141,-1.1015078,-0.033984892,90.0,
-1.8686141,-1.1213113,-0.009984315,0.0,
-1.9258342,-1.1074245,-0.05967038,100.0,
-1.9602678,-1.0822108,-0.037309878,0.0,
-1.9913151,-1.0822108,-0.037309878,9.0,
-2.0133321,-1.068781,-0.028881244,90.0,
-1.9036775,-1.1306139,-0.054879367,100.0,
-1.896905,-1.1305197,-0.043291222,0.0,
-1.8009077,-1.1305197,-0.043291222,9.0,
-1.838132,-1.1151915,-0.050808337,91.0,
-1.890103,-1.078095,-0.009341647,101.0,
-1.8791775,-1.0891294,-0.030176954,0.0,
-2.0051267,-1.0891294,-0.030176954,9.0,
-1.4753305,-1.29729,0.051006567,141.0,
-1.5534245,-1.2739902,0.029712085,0.0,
-1.5718226,-1.2739902,0.029712085,60.0,
-1.8573197,-1.1637899,-0.021826804,40.0,
-1.9182596,-1.1323649,-0.019119754,0.0,
-1.8875465,-1.1454548,-0.011423936,100.0,
-1.9320949,-1.1454548,-0.011423936,60.0,
-1.9073559,-1.1597512,-0.012243858,40.0,
-1.897417,-1.1611378,-0.0011302076,0.0,
-1.9328672,-1.1395988,0.0036041674,100.0,
-1.8662153,-1.1395988,0.0036041674,60.0,
-1.8581507,-1.1407446,0.012359101,40.0,
-1.9085596,-1.1258157,-0.01771309,0.0,
-1.9015079,-1.1398252,-0.05371925,101.0,
-1.8444844,-1.1398252,-0.05371925,59.0,
-1.755388,-1.1583782,0.02053469,40.0,
-1.7745702,-1.1576142,-0.0026567043,0.0,
-1.7955226,-1.1329234,0.033413514,101.0,
-1.8408467,-1.1329234,0.033413514,59.0,
-1.8352904,-1.125803,0.06312639,42.0,
-1.84494,-1.1212054,0.06266767,0.0,
-1.9565908,-1.0719855,0.033696007,100.0,
-1.6533637,-1.0719855,0.033696007,60.0,
-1.7855159,-1.0193502,0.0049657184,38.0,
-1.8213859,-0.9939594,0.032800626,0.0,
-1.8441017,-0.98442996,0.026782764,100.0,
-1.8045586,-0.98442996,0.026782764,60.0,
-1.7172889,-1.0276729,0.017981565,40.0,
-1.7921481,-0.984924,0.047124524,0.0,
-1.8019857,-0.9830037,0.036919653,101.0,
-1.7546273,-0.9830037,0.036919653,60.0,
-1.7658273,-0.9783419,0.034876347,39.0,
-1.7503449,-0.992307,0.012138702,0.0,
-1.7241877,-1.0040445,0.014523348,102.0,
-1.774134,-1.0040445,0.014523348,58.0,
-1.8192542,-0.9810348,0.025102314,91.0,
-1.831748,-0.9735841,0.032943558,0.0,
-1.8145242,-0.9843363,0.020259595,101.0,
-1.8369633,-0.97534496,0.014689072,0.0,
-1.8232418,-0.97534496,0.014689072,8.0,
-1.7965746,-0.98638296,0.018428663,141.0,
-1.7884991,-0.9896759,0.01954523,0.0,
-1.8676904,-0.9896759,0.01954523,59.0,
-1.9189467,-0.95653254,0.05303825,40.0,
-1.8925323,-0.9628744,0.08579263,0.0,
-1.8881633,-0.9694657,0.06356923,102.0,
-1.7980766,-0.9694657,0.06356923,58.0,
-1.7642231,-0.98823404,0.044010587,40.0,
-1.7667335,-0.98786503,0.041177213,0.0,
-1.7614434,-0.98980194,0.04243916,100.0,
-1.846522,-0.98980194,0.04243916,59.0,
-1.8450391,-0.98979336,0.04537961,40.0,
-1.8397101,-0.9957734,0.031528518,0.0,
-1.8492304,-0.9896209,0.03786577,100.0,
-1.7662598,-0.9896209,0.03786577,59.0,
-1.7623938,-0.99371994,0.028575491,40.0,
-1.7554259,-0.99542165,0.03369839,0.0,
-1.7604586,-0.99118805,0.04157576,101.0,
-1.7231047,-0.99118805,0.04157576,59.0,
-1.7143452,-0.9989123,0.030113973,40.0,
-1.7405717,-0.98666555,0.029341048,0.0,
-1.7255348,-0.9943489,0.027732922,101.0,
-1.8780236,-0.9943489,0.027732922,59.0,
-1.8514858,-1.0040783,0.040832534,40.0,
-1.869522,-0.9959507,0.038374018,0.0,
-1.8720833,-0.9959961,0.033021167,100.0,
-1.8286688,-0.9959961,0.033021167,60.0,
-1.8042454,-1.0088352,0.026174035,40.0,
-1.781517,-1.0187063,0.02767517,0.0,
-1.8005826,-1.0068843,0.04029404,100.0,
-1.831111,-1.0068843,0.04029404,59.0,
-1.8349909,-1.0026873,0.04892809,40.0,
-1.8384225,-1.0026841,0.042612955,0.0,
-1.8419126,-0.9999054,0.04668441,100.0,
-1.8068669,-0.9999054,0.04668441,60.0,
-1.8343022,-0.989382,0.037580505,40.0,
-1.7963009,-1.0068272,0.038956832,0.0,
-1.8124055,-1.0010743,0.03231077,100.0,
-1.823007,-1.0010743,0.03231077,60.0,
-1.831496,-0.9990879,0.02439622,39.0,
-1.841697,-0.991992,0.033357058,0.0,
-1.8534192,-0.98637444,0.03351574,100.0,
-1.888803,-0.98637444,0.03351574,60.0,
-1.8677533,-0.9981551,0.031961557,40.0,
-1.8829584,-0.98656845,0.04448074,0.0,
-1.8745404,-0.9953016,0.02915244,101.0,
-1.9012034,-0.9953016,0.02915244,58.0,
-1.8948468,-1.0000048,0.022144485,92.0,
