0.0,-0.0,-0.0,29.0,
0.0,-0.0,-0.0,117.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,6.0,
0.0,-0.0,-0.0,17.0,
0.0,-0.0,-0.0,21.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,18.0,
1.2354472,-0.4556437,0.1969903,12.0,
1.272772,-0.42580104,0.18329181,7.0,
1.4486661,-0.33128807,0.19192797,18.0,
1.5353894,-0.28200474,0.17708153,19.0,
1.592836,-0.25008458,0.15452458,19.0,
1.70965,-0.19509844,0.102338314,19.0,
1.7661469,-0.17458941,0.06674594,19.0,
1.8349998,-0.15374367,0.031473503,19.0,
1.8534262,-0.1302468,0.10364729,20.0,
1.9191415,-0.08504512,0.14743392,18.0,
1.9864229,-0.058927767,0.11807601,21.0,
1.7558893,-0.058927767,0.11807601,13.0,
1.7397901,-0.06789153,0.13325077,4.0,
1.6886259,-0.1039934,0.113262616,21.0,
1.587629,-0.16036221,-0.0026540796,17.0,
1.4797163,-0.18403952,-0.1785221,19.0,
1.699647,-0.12371132,-0.21798821,19.0,
1.7296436,-0.10367849,-0.11895537,19.0,
1.7114054,-0.09975298,-0.009159708,19.0,
1.7063651,-0.10107528,0.0045299805,20.0,
1.6364771,-0.13635038,-0.016679626,18.0,
1.6102324,-0.15001321,0.017966583,20.0,
1.623187,-0.14363895,0.03184668,19.0,
1.4860129,-0.14363895,0.03184668,0.0,
1.5312865,-0.12306081,0.04932957,20.0,
1.5286949,-0.12334736,0.039330315,18.0,
1.4770398,-0.14999066,0.043207597,20.0,
1.4157081,-0.1867159,0.06382428,20.0,
1.3171073,-0.23144734,0.036868006,16.0,
1.2701311,-0.2503586,0.02171412,19.0,
1.2984462,-0.24193048,0.03796184,19.0,
1.3607092,-0.21347718,0.05275858,19.0,
1.4725745,-0.15650082,0.06694242,19.0,
1.5452968,-0.11924131,0.08751654,19.0,
1.5141037,-0.11924131,0.08751654,4.0,
1.5627599,-0.09256833,0.065843284,15.0,
1.5451329,-0.10054629,0.055679407,20.0,
1.4556696,-0.14519092,0.06190615,20.0,
1.3709756,-0.17999329,0.0344083,18.0,
1.2595786,-0.22845195,0.019412305,19.0,
1.2715365,-0.23295212,0.0443634,19.0,
1.3582529,-0.1975058,0.071453035,19.0,
1.4077796,-0.16899382,0.06101287,20.0,
1.4216111,-0.1603979,0.053847842,19.0,
1.4005412,-0.160566,0.012356045,20.0,
1.2668755,-0.160566,0.012356045,9.0,
1.2736287,-0.16044064,0.019373758,10.0,
1.3151202,-0.16653757,0.089116454,20.0,
1.3252589,-0.17410138,0.12669295,18.0,
1.2954584,-0.18307704,0.10797596,19.0,
1.2745589,-0.19013292,0.098402835,19.0,
1.2880574,-0.18677613,0.10762846,18.0,
1.3109834,-0.1863135,0.13937014,20.0,
1.3528932,-0.17473355,0.17565987,19.0,
1.3922286,-0.15578659,0.19093294,19.0,
1.4487715,-0.121838756,0.18956353,20.0,
1.3292863,-0.121838756,0.18956353,10.0,
1.3495839,-0.10259671,0.16520207,9.0,
1.3183957,-0.11611105,0.15176006,17.0,
1.2816344,-0.14329089,0.16876923,20.0,
1.2528611,-0.175292,0.20278762,18.0,
1.2398959,-0.19897486,0.2348625,19.0,
1.2420807,-0.19976078,0.23980796,19.0,
1.252549,-0.1834468,0.22065468,19.0,
1.2871697,-0.16728269,0.23923758,19.0,
1.3072426,-0.15612727,0.24682686,19.0,
1.2984873,-0.15238978,0.2209596,21.0,
1.253578,-0.15238978,0.2209596,13.0,
1.2446303,-0.14900321,0.1998374,4.0,
1.2198182,-0.15749505,0.18529731,18.0,
1.2190323,-0.16852883,0.20817825,19.0,
1.2282199,-0.18051948,0.24650203,20.0,
1.2021992,-0.1793649,0.20846523,19.0,
1.1832968,-0.17218967,0.17073523,20.0,
1.1944,-0.16354461,0.16639832,20.0,
1.1973083,-0.16399765,0.17083913,17.0,
1.223005,-0.16060755,0.19635427,20.0,
1.2152431,-0.16397992,0.19339713,20.0,
1.1784632,-0.17381656,0.16830304,23.0,
1.0734996,-0.17381656,0.16830304,0.0,
1.0485797,-0.18918961,0.1690704,15.0,
1.0243752,-0.20881826,0.17555062,20.0,
1.0523859,-0.19945122,0.18757913,19.0,
1.1157396,-0.15589319,0.17926599,19.0,
1.2060311,-0.10451043,0.17535017,20.0,
1.2493765,-0.083782285,0.17932175,22.0,
1.2262373,-0.09258006,0.17169544,15.0,
1.1697619,-0.1184421,0.16443694,24.0,
1.1328065,-0.14317188,0.173789,14.0,
1.0931723,-0.1742314,0.18771368,19.0,
1.0673741,-0.1742314,0.18771368,4.0,
1.0504354,-0.19016773,0.19489583,15.0,
1.0648862,-0.18243742,0.19769728,19.0,
1.1127598,-0.15035775,0.19547792,20.0,
1.1594317,-0.11597198,0.18329927,19.0,
1.1923467,-0.095190965,0.17829439,18.0,
1.1890603,-0.094774425,0.17338644,19.0,
1.2014543,-0.097675234,0.19531628,20.0,
1.1988317,-0.09881875,0.19453435,18.0,
1.176522,-0.09902075,0.16787376,20.0,
1.1737515,-0.09967126,0.1660775,19.0,
1.1286592,-0.09967126,0.1660775,7.0,
1.1190041,-0.10721399,0.1697099,12.0,
1.0858898,-0.12202667,0.16144153,19.0,
1.0514771,-0.14371113,0.1626522,20.0,
1.0398742,-0.14758417,0.1575974,18.0,
1.0517647,-0.13675816,0.15225236,19.0,
1.0969682,-0.13236426,0.19032416,20.0,
1.0725428,-0.11793589,0.14170782,19.0,
1.0741105,-0.10091886,0.11476512,20.0,
1.0953481,-0.103676245,0.13922162,20.0,
