0.68814814,-0.551129,-0.08408811,38.0,
-2.7194269,-0.551129,-0.08408811,31.0,
1.697601,-0.5811959,0.25103673,38.0,
1.8897787,-0.5811959,0.25103673,60.0,
2.2673779,-0.4787325,0.1493537,8.0,
2.3377097,-0.4787325,0.1493537,40.0,
2.271696,-0.54921925,0.076443896,28.0,
2.3855295,-0.54921925,0.076443896,20.0,
1.704429,-0.76425475,0.0012769072,38.0,
2.004495,-0.76425475,0.0012769072,61.0,
1.8212247,-0.8187741,0.2779582,7.0,
1.9491752,-0.8187741,0.2779582,42.0,
2.388295,-0.6762423,0.008272642,27.0,
2.4507248,-0.6762423,0.008272642,22.0,
2.2972074,-0.71981007,0.08804774,36.0,
2.3356657,-0.71981007,0.08804774,63.0,
2.426596,-0.69071853,0.036727425,6.0,
2.4444733,-0.69071853,0.036727425,43.0,
2.4356015,-0.66436833,0.10194236,26.0,
2.457902,-0.66436833,0.10194236,23.0,
2.433338,-0.66508263,0.14153387,44.0,
2.446311,-0.66508263,0.14153387,54.0,
2.4276798,-0.6637574,0.18200459,4.0,
2.4362693,-0.6637574,0.18200459,45.0,
2.51139,-0.6363979,0.10375822,24.0,
2.5080225,-0.6363979,0.10375822,25.0,
2.6953838,-0.45064583,0.06012809,43.0,
2.6946025,-0.45064583,0.06012809,56.0,
2.6532805,-0.475594,0.09500382,12.0,
2.645203,-0.475594,0.09500382,36.0,
2.6515186,-0.52291024,0.040151615,22.0,
2.6437254,-0.52291024,0.040151615,27.0,
2.6447976,-0.49491093,0.066181265,42.0,
2.634715,-0.49491093,0.066181265,57.0,
2.6403599,-0.5113486,0.043651234,12.0,
2.6111026,-0.5113486,0.043651234,37.0,
2.6341863,-0.5073065,0.023065371,20.0,
2.6217134,-0.5073065,0.023065371,30.0,
2.6277478,-0.48667762,0.036742233,39.0,
2.6043863,-0.48667762,0.036742233,60.0,
2.588937,-0.508869,0.029939385,9.0,
2.5742733,-0.508869,0.029939385,40.0,
2.5899386,-0.4889265,0.034954287,28.0,
2.5806668,-0.4889265,0.034954287,21.0,
2.5279863,-0.5055408,0.07340372,37.0,
2.529667,-0.5055408,0.07340372,61.0,
2.46949,-0.5739027,0.046977945,7.0,
2.4813895,-0.5739027,0.046977945,42.0,
2.5223243,-0.57264423,0.0065190718,26.0,
2.5383477,-0.57264423,0.0065190718,22.0,
2.4748144,-0.57878774,0.06609622,37.0,
2.5141363,-0.57878774,0.06609622,61.0,
2.3732893,-0.67949045,0.05625547,6.0,
2.4341218,-0.67949045,0.05625547,43.0,
2.3303485,-0.71664,0.110074565,25.0,
2.4070048,-0.71664,0.110074565,24.0,
2.3387187,-0.7507987,0.12588318,45.0,
2.4300718,-0.7507987,0.12588318,54.0,
2.3573298,-0.75916034,0.24220446,5.0,
2.4449756,-0.75916034,0.24220446,44.0,
2.2320857,-0.8999244,0.16158384,24.0,
2.3429964,-0.8999244,0.16158384,25.0,
2.3181584,-0.8959144,0.24740829,43.0,
2.416165,-0.8959144,0.24740829,56.0,
2.5360396,-0.87353367,0.09125855,3.0,
2.6303442,-0.87353367,0.09125855,46.0,
2.6232293,-0.81074333,0.22429186,23.0,
2.6845474,-0.81074333,0.22429186,28.0,
2.4522896,-0.9606437,0.36655736,41.0,
2.5209298,-0.9606437,0.36655736,56.0,
2.3453877,-1.0586524,0.526381,12.0,
2.417122,-1.0586524,0.526381,38.0,
2.6592643,-0.9270248,0.2663629,20.0,
2.6869943,-0.9270248,0.2663629,28.0,
2.8138287,-0.81527406,0.17251745,41.0,
2.8261533,-0.81527406,0.17251745,60.0,
2.778796,-0.87671673,0.18987194,9.0,
2.7989376,-0.87671673,0.18987194,39.0,
2.7437963,-0.9248403,0.23183596,29.0,
2.7516751,-0.9248403,0.23183596,20.0,
2.7860117,-0.8912811,0.21252747,38.0,
2.778297,-0.8912811,0.21252747,60.0,
2.7899823,-0.8559274,0.24332184,8.0,
2.7851105,-0.8559274,0.24332184,41.0,
2.78748,-0.8663324,0.2191628,28.0,
2.7751005,-0.8663324,0.2191628,21.0,
2.791946,-0.8501114,0.20385087,37.0,
2.7486293,-0.8818524,0.25955594,70.0,
2.7296793,-0.8818524,0.25955594,20.0,
2.7772012,-0.83240557,0.22984701,48.0,
2.765254,-0.83240557,0.22984701,10.0,
2.80624,-0.81721693,0.15995257,59.0,
2.7940292,-0.81721693,0.15995257,0.0,
2.8190286,-0.7390717,0.20217262,58.0,
2.7940667,-0.7390717,0.20217262,20.0,
2.8531513,-0.67643183,0.13922164,50.0,
2.8309445,-0.67643183,0.13922164,9.0,
2.811788,-0.67643183,0.13922164,60.0,
2.7802362,-0.770434,0.09692688,0.0,
2.719423,-0.7825671,0.18522975,60.0,
2.6846335,-0.7825671,0.18522975,19.0,
2.773941,-0.6760166,0.16333099,48.0,
2.7538776,-0.6760166,0.16333099,11.0,
2.733053,-0.69034505,0.1824685,60.0,
2.710419,-0.69034505,0.1824685,0.0,
2.7506745,-0.621233,0.19162531,69.0,
2.7271864,-0.621233,0.19162531,9.0,
2.8487086,-0.56801593,0.053081717,48.0,
2.8313773,-0.56801593,0.053081717,9.0,
2.8163874,-0.56801593,0.053081717,61.0,
2.7020495,-0.56158125,0.20744428,0.0,
2.851329,-0.49222296,0.055927977,68.0,
2.8503509,-0.49222296,0.055927977,8.0,
2.8580353,-0.36707997,0.10845503,52.0,
2.8653147,-0.36707997,0.10845503,8.0,
2.7446625,-0.37849966,0.27062726,59.0,
2.740186,-0.37849966,0.27062726,10.0,
2.8239696,-0.2568388,0.22137693,60.0,
2.8252234,-0.2568388,0.22137693,19.0,
2.8887005,-0.36706597,0.10328416,50.0,
2.900424,-0.36706597,0.10328416,9.0,
2.817486,-0.39731058,0.16653168,48.0,
2.8395708,-0.39731058,0.16653168,10.0,
2.7118702,-0.48237562,0.22522058,61.0,
2.7589998,-0.48237562,0.22522058,18.0,
2.6268523,-0.62382364,0.20675805,49.0,
2.7282376,-0.62382364,0.20675805,9.0,
2.5126946,-0.4568626,0.57185346,60.0,
2.5684059,-0.4568626,0.57185346,0.0,
2.6766243,-0.32506076,0.55049896,59.0,
2.7427492,-0.32506076,0.55049896,19.0,
2.6076326,-0.42714047,0.6364346,47.0,
2.6975906,-0.42714047,0.6364346,10.0,
