2.6142387,-0.35502174,0.11737024,37.0,
2.5392382,-0.3884693,3.070482E-4,97.0,
2.5411108,-0.39088216,0.0023062234,98.0,
2.7636375,-0.39088216,0.0023062234,89.0,
2.7076216,-0.39313504,0.036868747,7.0,
2.6722825,-0.4119735,0.04778528,101.0,
2.7582645,-0.4119735,0.04778528,91.0,
2.752361,-0.42611125,0.04378712,4.0,
2.5035272,-0.41913235,0.26530552,99.0,
2.4404418,-0.52547187,0.1921787,97.0,
2.4934447,-0.52547187,0.1921787,0.0,
2.684758,-0.48125204,0.07355619,96.0,
2.764758,-0.42253777,0.051495764,98.0,
2.5924337,-0.42253777,0.051495764,4.0,
2.7087586,-0.40599045,-0.0323903,93.0,
2.7695882,-0.35436293,-0.049235757,98.0,
2.5747182,-0.35436293,-0.049235757,7.0,
2.6891568,-0.36551708,-0.1449875,92.0,
2.5829184,-0.3794798,-0.078015,95.0,
2.4685597,-0.3794798,-0.078015,11.0,
2.4295745,-0.33108371,0.010600672,86.0,
2.636607,-0.27638116,-0.1094152,98.0,
2.6032658,-0.27638116,-0.1094152,15.0,
2.8475478,-0.24638447,-0.24263336,81.0,
2.1671913,-0.3807045,0.25303552,98.0,
2.4315848,-0.3807045,0.25303552,19.0,
2.4489021,-0.39546406,0.21182433,78.0,
2.2722743,-0.4573743,0.3756888,98.0,
2.4560218,-0.4573743,0.3756888,24.0,
2.6420496,-0.4755434,0.18797107,72.0,
-3.102463,-0.35265407,-0.10391968,98.0,
2.9005163,-0.35265407,-0.10391968,26.0,
2.7314692,-0.44499877,-0.038182814,71.0,
2.691741,-0.44499877,-0.038182814,128.0,
2.7681317,-0.4734712,-0.10810341,106.0,
2.6759315,-0.4734712,-0.10810341,94.0,
2.7278268,-0.43197587,-0.11802294,111.0,
2.6838615,-0.43197587,-0.11802294,88.0,
2.6493735,-0.36317316,-0.045915138,117.0,
2.787465,-0.36317316,-0.045915138,81.0,
2.6557324,-0.37034285,0.055356357,123.0,
2.5454545,-0.37034285,0.055356357,76.0,
2.7338378,-0.26195002,-0.0033241713,129.0,
2.7075891,-0.26195002,-0.0033241713,70.0,
2.659437,-0.29414552,0.009481616,134.0,
2.6197574,-0.29414552,0.009481616,65.0,
2.5887165,-0.31264612,0.017805066,141.0,
2.6193397,-0.31264612,0.017805066,58.0,
2.686386,-0.29866788,-0.018994233,146.0,
2.668965,-0.29866788,-0.018994233,52.0,
2.8133736,-0.37462783,-0.1483597,153.0,
2.5066137,-0.37462783,-0.1483597,47.0,
2.545973,-0.40004474,-0.20448218,159.0,
2.5236487,-0.40004474,-0.20448218,40.0,
2.4937675,-0.4243621,-0.20388213,165.0,
2.5189276,-0.4243621,-0.20388213,35.0,
2.5245667,-0.44326,-0.22892438,169.0,
2.5297275,-0.44326,-0.22892438,30.0,
2.5206084,-0.44391522,-0.22143564,177.0,
2.473403,-0.44391522,-0.22143564,24.0,
2.4544106,-0.46315825,-0.22832713,182.0,
2.4932337,-0.46315825,-0.22832713,15.0,
2.4864726,-0.4669754,-0.22664984,188.0,
2.4831567,-0.4669754,-0.22664984,11.0,
2.4973197,-0.48333237,-0.25833362,193.0,
2.4777222,-0.48333237,-0.25833362,6.0,
2.4918835,-0.46341544,-0.24682413,200.0,
2.4453654,-0.46341544,-0.24682413,0.0,
2.6078885,-0.46341544,-0.24682413,199.0,
2.5688763,-0.39681906,-0.15932657,5.0,
2.7624698,-0.39681906,-0.15932657,196.0,
2.606068,-0.34990236,-0.017090753,9.0,
2.6382563,-0.34990236,-0.017090753,189.0,
2.6303852,-0.3542841,-0.014581769,17.0,
2.6616223,-0.3542841,-0.014581769,182.0,
2.5772643,-0.38505167,0.021683408,22.0,
2.5805178,-0.38505167,0.021683408,177.0,
2.608826,-0.387712,-0.002728894,28.0,
2.590998,-0.387712,-0.002728894,171.0,
2.5901117,-0.38584307,-4.2119395E-4,34.0,
2.623932,-0.38584307,-4.2119395E-4,165.0,
2.628817,-0.40154567,-0.016890543,39.0,
2.50303,-0.40154567,-0.016890543,159.0,
2.6514935,-0.3162803,-0.05379052,46.0,
2.620358,-0.3162803,-0.05379052,153.0,
2.389326,-0.44605884,-0.007594793,51.0,
2.5151293,-0.44605884,-0.007594793,148.0,
2.6818273,-0.30545542,-0.01335165,58.0,
2.7215543,-0.30545542,-0.01335165,142.0,
2.5658143,-0.3880046,0.033439577,63.0,
2.4159355,-0.3880046,0.033439577,137.0,
2.6597493,-0.23035826,0.0032290027,68.0,
2.8002055,-0.23035826,0.0032290027,129.0,
2.6591682,-0.36982375,0.019328961,75.0,
2.5109777,-0.36982375,0.019328961,124.0,
2.6234972,-0.27299204,0.023090774,81.0,
2.7608798,-0.27299204,0.023090774,118.0,
2.6812813,-0.33171344,0.04580643,88.0,
2.6513715,-0.33171344,0.04580643,111.0,
2.7540743,-0.28225696,0.011582402,93.0,
2.710207,-0.28225696,0.011582402,107.0,
2.7452223,-0.26560906,-0.0026353968,98.0,
2.6835704,-0.26560906,-0.0026353968,100.0,
2.714256,-0.2567132,-0.017011208,105.0,
2.6890192,-0.2567132,-0.017011208,95.0,
2.7010455,-0.26006052,-0.025955752,109.0,
2.71003,-0.26006052,-0.025955752,89.0,
2.7192643,-0.25229484,-0.027068565,116.0,
2.743564,-0.25229484,-0.027068565,83.0,
2.7134657,-0.2621114,-0.014013685,122.0,
2.7510824,-0.2621114,-0.014013685,78.0,
2.7828019,-0.2432647,-0.024776924,127.0,
2.6709287,-0.2432647,-0.024776924,71.0,
2.6527658,-0.24388136,-0.013648262,134.0,
2.7230797,-0.24388136,-0.013648262,65.0,
2.7296624,-0.25210446,-0.022068951,139.0,
2.7548444,-0.25210446,-0.022068951,60.0,
2.7415848,-0.24616313,-0.011020141,144.0,
2.6781027,-0.24616313,-0.011020141,55.0,
2.6696112,-0.249844,-0.007990629,151.0,
2.7015615,-0.249844,-0.007990629,49.0,
2.7057083,-0.2422822,-0.0064065233,156.0,
2.783582,-0.2422822,-0.0064065233,42.0,
2.6569953,-0.23356745,0.078480646,163.0,
2.7359705,-0.23356745,0.078480646,36.0,
2.7508705,-0.26763865,0.051822733,169.0,
2.628407,-0.26763865,0.051822733,31.0,
2.7665966,-0.2260337,-0.008803247,174.0,
2.620189,-0.2260337,-0.008803247,24.0,
2.6044226,-0.23771669,-0.0062099374,181.0,
2.6634967,-0.23771669,-0.0062099374,19.0,
2.5692441,-0.25225037,0.048581228,186.0,
2.504465,-0.25225037,0.048581228,13.0,
2.5775094,-0.22010078,0.02634449,192.0,
2.5298135,-0.22010078,0.02634449,7.0,
2.5098789,-0.23429991,0.028042989,198.0,
2.453836,-0.23429991,0.028042989,0.0,
2.5089626,-0.23429991,0.028042989,200.0,
2.466959,-0.26403585,0.032039236,3.0,
2.5361438,-0.26403585,0.032039236,196.0,
2.5085773,-0.25603113,0.06001496,8.0,
2.426676,-0.25603113,0.06001496,190.0,
2.444892,-0.26311916,0.037907463,15.0,
2.445915,-0.26311916,0.037907463,184.0,
2.4378645,-0.25435075,0.05360694,22.0,
2.4200037,-0.25435075,0.05360694,177.0,
2.4177108,-0.2491503,0.061227173,26.0,
2.405974,-0.2491503,0.061227173,173.0,
2.462823,-0.23642766,0.02963904,32.0,
2.5097528,-0.23642766,0.02963904,170.0,
2.475202,-0.26679665,0.026711432,34.0,
2.4414895,-0.26679665,0.026711432,161.0,
2.5560653,-0.22796112,-0.020109357,44.0,
2.5935285,-0.22796112,-0.020109357,156.0,
2.4804149,-0.25452378,0.03629385,49.0,
2.5459762,-0.25452378,0.03629385,149.0,
2.5880804,-0.23547937,0.020889234,56.0,
2.5557048,-0.23547937,0.020889234,142.0,
2.5668774,-0.25055587,9.317986E-4,62.0,
2.5985167,-0.25055587,9.317986E-4,137.0,
2.6072624,-0.23910809,0.0033171847,67.0,
2.5891142,-0.23910809,0.0033171847,132.0,
