0.42549205,-0.37431338,-0.027498467,89.0,
0.43388668,-0.35856035,-0.015977338,104.0,
0.43810448,-0.35878614,-0.008606987,98.0,
-2.2146673,-0.35878614,-0.008606987,32.0,
-2.151789,-0.37335834,-0.014714079,65.0,
-2.1566691,-0.35746562,-0.04301318,100.0,
-2.1458304,-0.35746562,-0.04301318,37.0,
-2.1869516,-0.35097733,-0.031837825,57.0,
-2.1759775,-0.34783977,-0.043669272,97.0,
-2.1306212,-0.34783977,-0.043669272,41.0,
-2.1614823,-0.3419867,-0.03743897,57.0,
-2.2188597,-0.33971933,-0.012552493,98.0,
-2.1159332,-0.33971933,-0.012552493,45.0,
-2.1221414,-0.33344167,-0.022050647,51.0,
-2.1398768,-0.32607102,-0.026995398,98.0,
-2.222729,-0.32607102,-0.026995398,49.0,
-2.2548914,-0.31754166,-0.025699046,47.0,
-2.197808,-0.2875875,-0.10414089,98.0,
-2.1111069,-0.2875875,-0.10414089,56.0,
-2.0353985,-0.34315333,-0.028682427,159.0,
-2.171773,-0.34315333,-0.028682427,36.0,
-2.1484907,-0.36120778,-0.007102149,168.0,
-2.0134237,-0.36120778,-0.007102149,31.0,
-1.5180796,-0.4985206,0.1813763,174.0,
-1.8296797,-0.4985206,0.1813763,25.0,
-1.9753604,-0.45626327,0.14392918,179.0,
-1.8086946,-0.45626327,0.14392918,20.0,
-1.8944893,-0.4062349,-0.029004643,185.0,
-1.9599895,-0.4062349,-0.029004643,14.0,
-2.1733391,-0.33107108,-0.03590041,191.0,
-2.009761,-0.33107108,-0.03590041,8.0,
-2.0946813,-0.3156432,-0.009879437,197.0,
-2.0170307,-0.3156432,-0.009879437,2.0,
-2.0487106,-0.3156432,-0.009879437,200.0,
-1.9721229,-0.3401728,-0.0092408005,3.0,
-2.0093918,-0.3401728,-0.0092408005,197.0,
-2.043032,-0.3328196,-0.0039055704,9.0,
-1.9820628,-0.3328196,-0.0039055704,190.0,
-2.1210706,-0.30170873,0.015594367,17.0,
-2.081852,-0.30170873,0.015594367,182.0,
-1.902986,-0.34853563,0.0072674616,19.0,
-1.976039,-0.34853563,0.0072674616,180.0,
-2.070955,-0.32614344,0.020802977,30.0,
-2.011752,-0.32614344,0.020802977,168.0,
-1.9838871,-0.3336308,0.017621053,32.0,
-2.0517457,-0.3336308,0.017621053,167.0,
-2.0800016,-0.34044454,0.05744935,37.0,
-2.0101001,-0.34044454,0.05744935,162.0,
-2.0202932,-0.32816517,0.031186277,43.0,
-2.009973,-0.32816517,0.031186277,157.0,
-1.9898512,-0.3352383,0.03307289,48.0,
-2.0465603,-0.3352383,0.03307289,150.0,
-2.0950253,-0.3272555,0.054549675,55.0,
-2.121824,-0.3272555,0.054549675,144.0,
-1.9823574,-0.39969164,0.11929266,61.0,
-1.9858881,-0.39969164,0.11929266,138.0,
-2.0514655,-0.3899599,0.14904569,66.0,
-1.8860816,-0.3899599,0.14904569,133.0,
-1.9363608,-0.3655506,0.101472504,75.0,
-1.9286547,-0.3655506,0.101472504,126.0,
-2.0385678,-0.3303409,0.084108844,77.0,
-1.911142,-0.3303409,0.084108844,122.0,
-1.9061518,-0.3142768,0.0128808,83.0,
-1.9569067,-0.3142768,0.0128808,117.0,
-2.0427277,-0.29737163,0.03800409,88.0,
-1.998243,-0.29737163,0.03800409,109.0,
-2.053147,-0.2749886,0.020663526,96.0,
-2.05212,-0.2749886,0.020663526,103.0,
-1.970546,-0.27838287,-0.044933323,102.0,
-1.8189912,-0.27838287,-0.044933323,98.0,
-1.9570735,-0.2471169,-0.018378463,106.0,
-1.932331,-0.2471169,-0.018378463,91.0,
-1.9824872,-0.28502858,0.14348376,116.0,
-1.7427995,-0.28502858,0.14348376,83.0,
-2.0062037,-0.16051406,-0.007027547,119.0,
-2.0689268,-0.16051406,-0.007027547,83.0,
-1.9101958,-0.19783735,0.0071555786,123.0,
-2.098785,-0.19783735,0.0071555786,75.0,
-2.218303,-0.2285415,0.11385833,130.0,
-1.9409645,-0.2285415,0.11385833,68.0,
-1.8586596,-0.25473142,0.11800581,137.0,
-1.9254842,-0.25473142,0.11800581,62.0,
-1.9791939,-0.23582555,0.11214189,143.0,
-1.8852481,-0.23582555,0.11214189,56.0,
-1.9032481,-0.22179921,0.07722187,150.0,
-1.8092341,-0.22179921,0.07722187,49.0,
-1.7525482,-0.24311496,0.118320234,154.0,
-1.9240054,-0.24311496,0.118320234,46.0,
-1.866776,-0.25172547,0.08891732,159.0,
-1.9672829,-0.25172547,0.08891732,40.0,
