-2.3143682,-0.62914586,1.8150978,24.0,
-2.256852,-0.6044445,1.6790688,22.0,
-2.3278804,-0.5434868,1.6421108,84.0,
-2.2097862,-0.63064355,1.677334,0.0,
-2.3064332,-0.58486986,1.7059734,0.0,
-0.9056818,-0.58486986,1.7059734,0.0,
-0.9648457,-0.64812845,1.6021634,0.0,
-0.89430404,-0.58649284,1.7120478,16.0,
-0.7646667,-0.59608424,1.7834748,66.0,
-0.4558877,-0.59666663,1.9338156,0.0,
-0.3888666,-0.66934514,1.934453,0.0,
-0.40962222,-0.7399406,1.8977282,35.0,
-0.30868682,-0.7731525,1.942874,0.0,
-0.45701227,-0.7731525,1.942874,91.0,
-0.9415026,-0.71840507,1.701261,0.0,
-1.2673516,-0.60670036,1.5639192,0.0,
-1.4127191,-0.5254777,1.534563,0.0,
-1.5222359,-0.47606122,1.471013,0.0,
-1.5536678,-0.4586012,1.4547206,73.0,
-1.6409092,-0.3915057,1.4597235,0.0,
-1.7391899,-0.3121355,1.5309483,0.0,
-1.7343214,-0.3226913,1.9086182,0.0,
-1.0967239,-0.4009045,2.0519056,35.0,
-0.12387901,-0.5058654,2.1309988,0.0,
-0.21806966,-0.5058654,2.1309988,89.0,
-0.35119656,-0.5175269,2.0962915,1.0,
-1.1640055,-0.4765585,1.8161613,0.0,
-1.5061113,-0.3969628,1.5946592,0.0,
-1.2843755,-0.44835958,1.7686121,0.0,
-0.3489379,-0.5097204,2.0997236,74.0,
0.23510817,-0.49293897,2.2255175,0.0,
-2.20422,-0.18177845,2.0026405,0.0,
-2.5131972,-0.1700335,2.0772278,0.0,
2.5985441,-0.14111696,2.2796464,33.0,
-2.5524776,-0.05684034,2.0068815,0.0,
-2.2227423,-0.25796893,2.1172879,26.0,
-0.99508923,-0.25796893,2.1172879,63.0,
-1.0052819,-0.33107805,2.0051188,0.0,
-1.0627513,-0.41004235,1.8599769,0.0,
-1.0733609,-0.541213,1.6795387,0.0,
-1.0105613,-0.63420475,1.6357598,70.0,
-1.2321657,-0.49237806,1.5854509,0.0,
-1.2405691,-0.3929476,1.7437707,0.0,
-1.1832504,-0.5055326,1.6202294,6.0,
-0.8838681,-0.73950636,1.653728,24.0,
-0.83760005,-0.65141344,1.7568768,9.0,
-0.8815609,-0.6366611,1.7370384,37.0,
-0.679506,-0.6906172,1.8358516,19.0,
-0.58548135,-0.6911639,1.8935157,19.0,
-0.5827383,-0.7356329,1.8719213,10.0,
-0.59060735,-0.7356329,1.8719213,0.0,
-0.72226816,-0.75382906,1.7758319,9.0,
-0.90617657,-0.709559,1.6728858,19.0,
-1.1021436,-0.6290444,1.5806054,20.0,
-1.1367569,-0.5781121,1.605742,21.0,
-1.2565694,-0.4913217,1.6012427,18.0,
-1.4094145,-0.40785834,1.5522264,22.0,
-1.5785286,-0.30220586,1.4856408,16.0,
-1.5477191,-0.3052813,1.5717324,40.0,
-1.0891526,-0.36495534,1.9531668,0.0,
-0.6943708,-0.48823908,1.9794163,20.0,
-0.7311792,-0.48823908,1.9794163,9.0,
-0.60763824,-0.5524197,1.9805986,28.0,
-1.4772906,-0.32805797,1.7470659,21.0,
-1.3559674,-0.35749257,1.8200485,0.0,
-1.2505988,-0.4705811,1.6796925,19.0,
-0.9475789,-0.56833065,1.7920545,40.0,
-0.013211368,-0.56316555,2.1773639,0.0,
-0.32893178,-0.39280158,2.1351168,17.0,
-1.6971337,-0.23650698,1.9126273,41.0,
-1.5246388,-0.26520422,2.1036403,0.0,
-2.3280184,-0.16389507,2.074096,19.0,
-2.058778,-0.16389507,2.074096,8.0,
-1.8805504,-0.19308227,2.0894208,10.0,
-2.1345716,-0.15190394,2.073962,19.0,
-1.9109712,-0.18118702,2.0633864,18.0,
-1.3665758,-0.3091021,1.8533043,20.0,
-1.1081336,-0.5101567,1.7085404,39.0,
-1.0067823,-0.5855809,1.7042419,0.0,
-1.3437115,-0.4282502,1.5832262,19.0,
-1.4126227,-0.33758608,1.6982046,19.0,
-1.1404338,-0.5036057,1.6884414,19.0,
-0.9194073,-0.74608713,1.6313828,20.0,
-0.89792585,-0.74608713,1.6313828,20.0,
-0.7578907,-0.766242,1.72807,0.0,
-0.88643295,-0.63518,1.7287661,18.0,
-0.92525554,-0.53134763,1.7979634,19.0,
-0.729291,-0.5914707,1.8665919,20.0,
-0.6055966,-0.7714596,1.8329648,20.0,
-0.48031196,-0.85047406,1.8825338,28.0,
-0.70171916,-0.8201458,1.7383107,11.0,
-0.8816571,-0.7247479,1.6606848,19.0,
