2.1691008,-0.15120606,0.784038,22.0,
-1.5522916,-0.15120606,0.784038,130.0,
-1.609178,-0.124874644,0.8094405,67.0,
-1.5781003,-0.124874644,0.8094405,139.0,
-1.5783201,-0.12560785,0.79203486,59.0,
-1.597914,-0.12560785,0.79203486,140.0,
-1.5131065,-0.15752785,0.84708846,57.0,
-1.5296366,-0.15752785,0.84708846,139.0,
-1.5332787,-0.15610808,0.84636104,59.0,
-1.5445775,-0.15610808,0.84636104,138.0,
-1.5281084,-0.16605411,0.81849086,59.0,
-1.5517478,-0.16605411,0.81849086,139.0,
-1.4893357,-0.19356412,0.820113,58.0,
-1.4891431,-0.19356412,0.820113,139.0,
-1.5344163,-0.18186873,0.75369686,59.0,
-1.5273309,-0.18186873,0.75369686,139.0,
-1.5368134,-0.19008471,0.65741885,59.0,
-1.6020163,-0.15528572,0.58720714,199.0,
-1.5967842,-0.15528572,0.58720714,87.0,
-1.6506405,-0.122519605,0.4123513,107.0,
-1.6456445,-0.122519605,0.4123513,89.0,
-1.7261775,-0.021023147,0.10826883,109.0,
-1.7280751,-0.021023147,0.10826883,91.0,
-1.7318413,-0.021023147,0.10826883,279.0,
-1.7305696,0.0062626973,-0.078978434,0.0,
-1.7322714,-0.0037143552,-0.0044400417,97.0,
-1.7356465,-0.0037143552,-0.0044400417,18.0,
-1.7305688,-0.0037143552,-0.0044400417,203.0,
-1.7302322,-0.00394862,-0.004477601,0.0,
-1.7299917,-0.0040953206,-0.0046364865,175.0,
-1.734903,-0.0040953206,-0.0046364865,122.0,
-1.7410401,-0.0040953206,-0.0046364865,197.0,
-1.7415936,-0.0038511078,-0.0047247238,0.0,
-1.7415477,-0.0039498867,-0.004257546,83.0,
