-2.1811466,-0.41772124,-0.22798969,123.0,
2.1712248,-0.41772124,-0.22798969,90.0,
2.1755404,-0.40977767,-0.21445505,109.0,
2.1933908,-0.40977767,-0.21445505,89.0,
2.1632652,-0.41858816,-0.19777058,109.0,
2.1707497,-0.41858816,-0.19777058,89.0,
2.1608915,-0.41431174,-0.17412627,108.0,
2.1761184,-0.41431174,-0.17412627,89.0,
2.1340456,-0.42966712,-0.15513623,108.0,
2.1640031,-0.42966712,-0.15513623,89.0,
2.1513083,-0.3972094,-0.04548756,109.0,
2.2115655,-0.3972094,-0.04548756,89.0,
1.8158635,-0.6267356,0.0892278,107.0,
1.9242935,-0.6267356,0.0892278,99.0,
-1.0425665,-0.9098158,-0.94429773,99.0,
-1.0365225,-0.9098158,-0.94429773,235.0,
-1.9667028,-1.1335492,-2.248518,105.0,
-1.9853177,-1.1335492,-2.248518,0.0,
-1.7816201,-1.358726,-2.3190231,97.0,
-1.7094709,-1.358726,-2.3190231,195.0,
-1.611071,-1.2705833,-2.0109742,100.0,
-1.6351526,-1.2705833,-2.0109742,1.0,
-2.5874414,-1.2705833,-2.0109742,198.0,
2.0668018,-1.3157185,-1.0180198,1.0,
2.5000155,-1.3157185,-1.0180198,199.0,
-2.7485666,-1.0709002,1.4984568,0.0,
