0.0,-0.0,-0.0,204.0,
-2.2539697,-0.6794584,-0.13692407,110.0,
-2.4578474,-0.66387165,0.08205494,94.0,
-2.2387173,-0.66387165,0.08205494,104.0,
-2.2543066,-0.6305173,0.009155574,100.0,
-2.2796886,-0.6305173,0.009155574,99.0,
-2.1513717,-0.75230616,0.22894715,106.0,
-2.1894062,-0.75230616,0.22894715,93.0,
-2.0699425,-0.79866844,0.10688441,112.0,
-2.0583436,-0.79866844,0.10688441,87.0,
-2.1589632,-0.7672781,0.16141257,118.0,
-2.018542,-0.7672781,0.16141257,81.0,
-1.9684404,-0.7889409,0.1754613,124.0,
-2.0510597,-0.7889409,0.1754613,75.0,
-1.9871471,-0.8194674,0.28847697,132.0,
-1.9805312,-0.8194674,0.28847697,69.0,
-2.1102438,-0.7581958,0.1723232,135.0,
-2.0319405,-0.7581958,0.1723232,64.0,
-2.0668008,-0.7413834,0.15691985,142.0,
-2.0253546,-0.7413834,0.15691985,58.0,
-2.0189288,-0.74591124,0.18376108,147.0,
-2.0774076,-0.74591124,0.18376108,51.0,
-2.057576,-0.75382423,0.17218478,154.0,
-2.1165564,-0.75382423,0.17218478,45.0,
-2.134191,-0.74465036,0.16885938,160.0,
-2.0518289,-0.74465036,0.16885938,39.0,
-2.052323,-0.74495304,0.17472285,166.0,
-2.1327434,-0.74495304,0.17472285,33.0,
-2.1561687,-0.73402256,0.17620037,172.0,
-2.1056933,-0.73402256,0.17620037,27.0,
-2.1066961,-0.7331311,0.17318794,176.0,
-2.0524836,-0.7331311,0.17318794,22.0,
-2.0313456,-0.742204,0.1696429,184.0,
-2.0714443,-0.742204,0.1696429,16.0,
-2.0872462,-0.7340031,0.16045944,190.0,
-2.060435,-0.7340031,0.16045944,9.0,
-2.2676961,-0.7370525,0.42447838,196.0,
-2.0657988,-0.7370525,0.42447838,3.0,
-1.9537305,-0.7370525,0.42447838,199.0,
-1.8957343,-0.7594825,0.44003022,0.0,
-2.0151231,-0.7594825,0.44003022,198.0,
-2.1181922,-0.6887852,0.24067336,7.0,
-2.0684285,-0.6887852,0.24067336,194.0,
-1.9677032,-0.7267119,0.20371999,12.0,
-2.0067506,-0.7267119,0.20371999,187.0,
-2.0029685,-0.72243845,0.14815481,18.0,
-2.0194242,-0.72243845,0.14815481,180.0,
-2.0909662,-0.6899844,0.12605055,24.0,
-2.0818455,-0.6899844,0.12605055,175.0,
-2.0984273,-0.6893796,0.18910801,30.0,
-2.0975666,-0.6893796,0.18910801,169.0,
-2.024759,-0.73440933,0.30015978,36.0,
-2.0118792,-0.73440933,0.30015978,163.0,
-2.0499647,-0.7200645,0.309707,42.0,
-2.1098082,-0.7200645,0.309707,157.0,
-2.082775,-0.7373888,0.34812462,48.0,
-2.040136,-0.7373888,0.34812462,150.0,
-2.0147133,-0.7440393,0.29716212,54.0,
-2.086681,-0.7440393,0.29716212,145.0,
-2.0074637,-0.74879354,0.0858324,60.0,
-2.1270995,-0.74879354,0.0858324,139.0,
-2.1606333,-0.72472894,0.034892112,65.0,
-2.0385203,-0.72472894,0.034892112,133.0,
-2.097618,-0.6981469,0.036799196,72.0,
-2.1069822,-0.6981469,0.036799196,127.0,
-2.0479178,-0.72520083,0.051516127,77.0,
-2.0958214,-0.72520083,0.051516127,125.0,
-2.0983791,-0.7236952,0.04870242,79.0,
-2.0778894,-0.7236952,0.04870242,116.0,
-2.0738964,-0.72629315,0.05544163,90.0,
-2.0433257,-0.72629315,0.05544163,109.0,
-2.033344,-0.73122203,0.06444023,96.0,
-2.0879443,-0.73122203,0.06444023,103.0,
-2.0761964,-0.73658526,0.068418466,102.0,
-2.0625196,-0.73658526,0.068418466,98.0,
-2.0787094,-0.72985053,0.067000456,107.0,
-2.1005754,-0.72985053,0.067000456,92.0,
-2.091295,-0.73325783,0.06289204,113.0,
-2.1167035,-0.73325783,0.06289204,85.0,
-2.1221344,-0.73104,0.062642574,120.0,
-2.0752602,-0.73104,0.062642574,79.0,
-2.081917,-0.7288055,0.06530102,125.0,
-2.1392868,-0.7288055,0.06530102,74.0,
-2.1542974,-0.7215637,0.060250055,136.0,
-2.0521162,-0.7215637,0.060250055,65.0,
-2.0643888,-0.7181876,0.068844505,137.0,
-2.1153514,-0.7181876,0.068844505,62.0,
-2.1153839,-0.7182706,0.06941775,142.0,
-2.0573056,-0.7182706,0.06941775,56.0,
-2.0682006,-0.71391183,0.07148906,149.0,
-2.0167718,-0.71391183,0.07148906,51.0,
-2.0124905,-0.7160904,0.07571141,155.0,
-2.1247084,-0.7160904,0.07571141,44.0,
-2.1214414,-0.71610117,0.06874886,162.0,
-2.147265,-0.71610117,0.06874886,37.0,
-2.152181,-0.7149933,0.073980175,166.0,
-2.0922842,-0.7149933,0.073980175,33.0,
-2.0839617,-0.7183944,0.07297522,171.0,
-2.1460764,-0.7183944,0.07297522,27.0,
-2.133976,-0.72441864,0.07433137,183.0,
-2.1087284,-0.72441864,0.07433137,18.0,
-2.078227,-0.7365178,0.075988814,186.0,
-2.060969,-0.7365178,0.075988814,13.0,
-2.1142483,-0.7063422,0.026647467,190.0,
-2.1283355,-0.7063422,0.026647467,10.0,
-2.1349008,-0.718824,0.10592654,196.0,
-2.1166446,-0.718824,0.10592654,2.0,
-2.0673234,-0.718824,0.10592654,200.0,
-2.0689473,-0.7134149,0.07054438,1.0,
-2.1344664,-0.7134149,0.07054438,196.0,
-2.1260893,-0.726201,0.117251016,9.0,
-2.0598302,-0.726201,0.117251016,189.0,
-2.0883634,-0.7075217,0.06868436,14.0,
-2.1444173,-0.7075217,0.06868436,185.0,
-2.148989,-0.70794356,0.08191603,21.0,
-2.1374729,-0.70794356,0.08191603,179.0,
-2.1113224,-0.7188499,0.07924662,26.0,
-2.0407422,-0.7188499,0.07924662,172.0,
-2.0783432,-0.7047285,0.08307192,33.0,
-2.2314372,-0.7047285,0.08307192,166.0,
-2.2262962,-0.70565814,0.07700283,38.0,
-2.0666544,-0.70565814,0.07700283,161.0,
-2.065684,-0.7065442,0.080206,44.0,
-2.15263,-0.7065442,0.080206,154.0,
-2.1545439,-0.7046136,0.07510236,51.0,
-2.1386588,-0.7046136,0.07510236,150.0,
-2.130381,-0.709187,0.07983478,57.0,
-2.0880358,-0.709187,0.07983478,142.0,
-2.0609353,-0.7139078,0.04172116,61.0,
-2.0215552,-0.7139078,0.04172116,137.0,
-2.07346,-0.7000278,0.09200097,69.0,
-2.1003535,-0.7000278,0.09200097,131.0,
-2.089266,-0.7029737,0.07716023,75.0,
-2.0648634,-0.7029737,0.07716023,125.0,
-2.0625622,-0.70437914,0.08030873,77.0,
-2.0408428,-0.70437914,0.08030873,120.0,
-2.0358968,-0.7075356,0.09029754,85.0,
-2.0121338,-0.7075356,0.09029754,114.0,
-2.0189314,-0.70459783,0.088383004,92.0,
-1.9581053,-0.70459783,0.088383004,108.0,
-1.9842323,-0.69551975,0.09141944,98.0,
-2.137415,-0.69551975,0.09141944,101.0,
-2.1420162,-0.69125813,0.080412365,104.0,
-2.0353186,-0.69125813,0.080412365,95.0,
-2.0182781,-0.698116,0.08111915,110.0,
-2.132575,-0.698116,0.08111915,90.0,
-2.1209066,-0.7017713,0.072863586,115.0,
-2.116429,-0.7017713,0.072863586,83.0,
-2.077128,-0.717146,0.07008494,124.0,
-2.0960972,-0.717146,0.07008494,77.0,
-2.072645,-0.7272674,0.06865073,127.0,
-2.0857193,-0.7272674,0.06865073,70.0,
-2.071712,-0.73378456,0.074296996,134.0,
-2.0992982,-0.73378456,0.074296996,65.0,
-2.0945497,-0.73614174,0.07561757,141.0,
-2.1522567,-0.73614174,0.07561757,60.0,
-2.153022,-0.73620546,0.07756404,147.0,
-2.0265896,-0.73620546,0.07756404,52.0,
-2.0262544,-0.7362413,0.07646927,152.0,
-2.0336692,-0.7362413,0.07646927,46.0,
-2.0388277,-0.7341806,0.07822565,159.0,
-2.164374,-0.7341806,0.07822565,40.0,
-2.1624265,-0.73511,0.07856417,163.0,
-2.0728471,-0.73511,0.07856417,36.0,
-2.0766532,-0.7335548,0.07969942,169.0,
-2.1440895,-0.7335548,0.07969942,30.0,
-2.1416657,-0.7346324,0.079765856,176.0,
-2.110912,-0.7346324,0.079765856,23.0,
-2.1124535,-0.7338466,0.0790687,184.0,
-2.0833778,-0.7338466,0.0790687,15.0,
-2.0941033,-0.72944885,0.08016504,189.0,
