1.7984164,-0.2769876,-0.11270472,89.0,
1.8439425,-0.30644736,-0.13840616,97.0,
1.6945542,-0.27024215,-0.25932515,98.0,
-1.5520626,-0.27024215,-0.25932515,34.0,
-1.6202197,-0.23626958,-0.29183328,64.0,
-1.6647049,-0.20898582,-0.22343494,97.0,
-1.5750533,-0.20898582,-0.22343494,38.0,
-1.5701494,-0.20906202,-0.20011431,59.0,
-1.4930489,-0.25064886,-0.20385739,99.0,
-1.4699303,-0.25064886,-0.20385739,40.0,
-1.4286499,-0.2657264,-0.17387201,56.0,
-1.2912197,-0.32187673,-0.12930924,98.0,
-1.1639715,-0.32187673,-0.12930924,46.0,
-0.8182431,-0.31141943,0.12032707,52.0,
-0.56709933,-0.31141943,0.12032707,150.0,
-0.85086924,-0.33480424,-0.039968703,112.0,
-0.7556763,-0.33480424,-0.039968703,83.0,
-0.12898254,-0.37473083,0.2568559,121.0,
-0.02035869,-0.37473083,0.2568559,78.0,
-0.15395997,-0.5162117,0.18576287,127.0,
-0.029953057,-0.5162117,0.18576287,72.0,
-0.03557222,-0.5700205,0.18134779,133.0,
0.0921705,-0.5700205,0.18134779,66.0,
0.009704324,-0.4527198,0.13381587,138.0,
0.1671702,-0.4527198,0.13381587,61.0,
0.25768983,-0.14289796,0.10990984,144.0,
-0.0029075271,-0.14289796,0.10990984,55.0,
0.26418483,-0.28891692,0.23351179,149.0,
0.15901656,-0.28891692,0.23351179,50.0,
-0.24892154,-0.30204153,0.04987406,154.0,
-0.37189448,-0.30204153,0.04987406,46.0,
-0.36703846,-0.26900914,0.06376751,159.0,
-0.51874566,-0.26900914,0.06376751,39.0,
-0.41695577,-0.2871429,0.110002436,166.0,
-0.59688526,-0.2871429,0.110002436,34.0,
-0.57742965,-0.3748285,0.07351375,170.0,
-0.6392742,-0.3748285,0.07351375,29.0,
-0.73328376,-0.31635895,0.05035708,175.0,
-0.7050722,-0.31635895,0.05035708,23.0,
-0.8545178,-0.23820844,0.0124388775,182.0,
-0.80120647,-0.23820844,0.0124388775,17.0,
-0.8084302,-0.25750718,-0.009762491,188.0,
-0.7239525,-0.25750718,-0.009762491,11.0,
-0.7722352,-0.2760572,-0.059346728,193.0,
-0.72484595,-0.2760572,-0.059346728,6.0,
-0.6521358,-0.30588317,-0.029177962,199.0,
-0.6948441,-0.30588317,-0.029177962,0.0,
-0.6047256,-0.30588317,-0.029177962,200.0,
-0.59085876,-0.23696427,0.019996133,3.0,
-0.42332038,-0.23696427,0.019996133,196.0,
-0.40385804,-0.19123004,0.04873401,9.0,
-0.11134962,-0.19123004,0.04873401,189.0,
