0.0,-0.0,-0.0,21.0,
1.4158,-0.040359154,-3.1281314,115.0,
1.4182199,-0.03997294,-3.124452,0.0,
1.4176142,-0.039898295,-3.1263847,131.0,
1.4212109,-0.03807412,-3.1282597,0.0,
1.4949807,-0.03807412,-3.1282597,9.0,
1.4999977,-0.036308423,-3.1262975,124.0,
1.4945196,-0.038438734,-3.1262093,0.0,
1.4953244,-0.038438734,-3.1262093,77.0,
1.484441,-0.042118285,-3.1320143,56.0,
1.4688014,-0.04794578,-3.1339145,0.0,
1.4858515,-0.04195589,-3.1282341,134.0,
1.486049,-0.041876104,-3.1282597,0.0,
1.5298926,-0.041876104,-3.1282597,9.0,
1.5290526,-0.041878607,-3.1339731,124.0,
1.5342627,-0.039826084,-3.134002,0.0,
1.4722165,-0.039826084,-3.134002,76.0,
1.4613676,-0.043697644,-3.1339874,58.0,
1.4602337,-0.043864716,-3.1358678,0.0,
1.4604647,-0.043781295,-3.1358786,133.0,
1.4731929,-0.040127948,-3.1282086,0.0,
1.4830052,-0.040127948,-3.1282086,9.0,
1.4833188,-0.040203594,-3.1262681,124.0,
1.4695171,-0.045764115,-3.1263268,0.0,
1.4468131,-0.045764115,-3.1263268,77.0,
1.4418243,-0.04775859,-3.1262975,56.0,
1.4451551,-0.045593645,-3.132087,0.0,
1.4456402,-0.045679428,-3.1301649,134.0,
1.4561299,-0.041796617,-3.128285,0.0,
1.4460149,-0.041796617,-3.128285,9.0,
1.445933,-0.04211528,-3.1262681,124.0,
1.4460149,-0.041796617,-3.128285,0.0,
1.4728289,-0.041796617,-3.128285,76.0,
1.4664153,-0.043532323,-3.1340163,58.0,
1.4774878,-0.039824657,-3.1302083,0.0,
1.4769012,-0.040052373,-3.1301432,133.0,
1.4819328,-0.038366064,-3.1281571,0.0,
1.4354151,-0.038366064,-3.1281571,9.0,
1.4170994,-0.044032976,-3.1377609,123.0,
1.4214305,-0.04394531,-3.1282086,0.0,
1.4991984,-0.04394531,-3.1282086,76.0,
1.4831507,-0.049764298,-3.1300993,58.0,
1.4930829,-0.045508523,-3.1359003,0.0,
1.5090069,-0.039976995,-3.1320689,133.0,
1.5196089,-0.036309417,-3.1282086,0.0,
1.4959041,-0.036309417,-3.1282086,9.0,
1.4955392,-0.036448613,-3.1281571,125.0,
1.470332,-0.04576536,-3.1282341,0.0,
1.521948,-0.04576536,-3.1282341,75.0,
1.5264921,-0.044030398,-3.1300993,57.0,
1.5155938,-0.04776199,-3.1320326,0.0,
1.5227705,-0.045590438,-3.1263847,135.0,
1.5271889,-0.043779157,-3.1301649,0.0,
1.4316626,-0.043779157,-3.1301649,8.0,
1.4358416,-0.04211744,-3.1300993,125.0,
1.442233,-0.03982372,-3.1283102,0.0,
1.4736243,-0.03982372,-3.1283102,76.0,
1.4725325,-0.040052373,-3.1301432,58.0,
1.4683427,-0.04195589,-3.1282341,0.0,
1.452859,-0.047670946,-3.1320508,135.0,
1.4692867,-0.04179549,-3.1263847,0.0,
1.491672,-0.04179549,-3.1263847,10.0,
1.4957792,-0.040127948,-3.1282086,122.0,
1.4950961,-0.04020566,-3.1300993,0.0,
1.404637,-0.04020566,-3.1300993,76.0,
1.4005631,-0.042036038,-3.1282086,58.0,
1.3969857,-0.041879136,-3.1358786,0.0,
1.4134101,-0.03603668,-3.1359003,134.0,
1.394972,-0.043696065,-3.1301868,0.0,
1.4491446,-0.043696065,-3.1301868,8.0,
1.4545021,-0.0417976,-3.1301868,125.0,
1.4593924,-0.039825443,-3.132105,0.0,
1.411944,-0.039825443,-3.132105,78.0,
1.4065622,-0.042198148,-3.1300774,55.0,
1.4169753,-0.038293593,-3.1300993,0.0,
1.406657,-0.04179843,-3.132087,134.0,
1.395512,-0.045594383,-3.1339874,0.0,
1.5513347,-0.045594383,-3.1339874,9.0,
1.5517011,-0.045592744,-3.1301868,125.0,
1.5567226,-0.04369504,-3.128285,0.0,
1.4880674,-0.04369504,-3.128285,76.0,
1.4926189,-0.041796617,-3.128285,58.0,
1.4910959,-0.041878607,-3.1339731,0.0,
1.4780481,-0.047669996,-3.1301432,132.0,
1.4932382,-0.04171625,-3.1264136,0.0,
1.4598986,-0.04171625,-3.1264136,10.0,
1.4479903,-0.045767356,-3.1320508,123.0,
1.4533834,-0.04386256,-3.1301432,0.0,
1.3945371,-0.04386256,-3.1301432,76.0,
1.4003559,-0.042116437,-3.128183,58.0,
1.4053993,-0.04028175,-3.1281571,0.0,
1.4067433,-0.040126845,-3.1262975,134.0,
1.3943183,-0.04394635,-3.1301212,0.0,
1.4283772,-0.04394635,-3.1301212,9.0,
1.4270041,-0.043864157,-3.1339586,125.0,
1.4330777,-0.04179843,-3.132087,0.0,
1.3882391,-0.04179843,-3.132087,75.0,
1.3886476,-0.042037036,-3.1301212,57.0,
1.3944597,-0.040204704,-3.128183,0.0,
1.3926871,-0.040129706,-3.1320326,134.0,
1.3817519,-0.043864157,-3.1339586,0.0,
1.4664211,-0.043864157,-3.1339586,9.0,
1.4634839,-0.04567835,-3.1282597,124.0,
1.4674304,-0.04394635,-3.1301212,0.0,
1.4349849,-0.04394635,-3.1301212,76.0,
1.429398,-0.045767356,-3.1320508,57.0,
1.4340734,-0.043697644,-3.1339874,0.0,
1.4196087,-0.04948143,-3.1320689,138.0,
1.4198475,-0.049387548,-3.132087,0.0,
1.4701481,-0.049387548,-3.132087,7.0,
1.4705187,-0.04948044,-3.1301649,124.0,
1.4914007,-0.042036038,-3.1282086,0.0,
1.424655,-0.042036038,-3.1282086,75.0,
1.4328535,-0.038221244,-3.1320326,57.0,
1.4242676,-0.042197134,-3.1281571,0.0,
1.4191906,-0.04386256,-3.1301432,137.0,
1.4077969,-0.049382556,-3.1244845,0.0,
1.4170481,-0.049382556,-3.1244845,6.0,
1.4193348,-0.047489088,-3.1301868,126.0,
1.4392143,-0.039975256,-3.1282597,0.0,
1.4932508,-0.039975256,-3.1282597,76.0,
1.4825722,-0.043863438,-3.1320508,57.0,
1.4876521,-0.042037036,-3.1301212,0.0,
1.4888867,-0.042113964,-3.1243536,134.0,
1.4791665,-0.045851514,-3.1262975,0.0,
1.456026,-0.045851514,-3.1262975,9.0,
1.4517968,-0.047667567,-3.1263268,124.0,
1.4537781,-0.04576811,-3.1339586,0.0,
1.4789026,-0.04576811,-3.1339586,78.0,
1.488996,-0.04211744,-3.1300993,56.0,
1.4843696,-0.043780025,-3.1320689,0.0,
1.4801594,-0.045679428,-3.1301649,134.0,
1.4743661,-0.04758109,-3.1339731,0.0,
1.5536599,-0.04758109,-3.1339731,10.0,
1.5627472,-0.044283465,-3.1281054,124.0,
1.5687767,-0.04195589,-3.1282341,0.0,
1.4406917,-0.04195589,-3.1282341,77.0,
1.4154003,-0.051574588,-3.1282086,55.0,
1.4266058,-0.047940053,-3.1243205,0.0,
1.4412302,-0.042034887,-3.1262975,139.0,
1.4360819,-0.04369504,-3.128285,0.0,
1.48643,-0.04369504,-3.128285,5.0,
1.4890188,-0.041879136,-3.1358786,123.0,
1.4941921,-0.039977644,-3.1339731,0.0,
1.4459716,-0.039977644,-3.1339731,76.0,
1.43867,-0.04195932,-3.1377754,57.0,
1.4480238,-0.040051427,-3.1282341,0.0,
1.4442079,-0.040054705,-3.1377754,134.0,
1.4514415,-0.0380764,-3.1339731,0.0,
1.4580433,-0.0380764,-3.1339731,10.0,
1.4442208,-0.043947235,-3.1320326,124.0,
1.4500264,-0.042116437,-3.128183,0.0,
1.4381477,-0.042116437,-3.128183,76.0,
1.437435,-0.04211744,-3.1300993,57.0,
1.438003,-0.041877087,-3.1301649,0.0,
1.4387085,-0.041876104,-3.1282597,135.0,
1.4512913,-0.03624175,-3.1320508,0.0,
1.4649974,-0.03624175,-3.1320508,10.0,
1.4565212,-0.040360123,-3.1300552,123.0,
1.4494387,-0.043861527,-3.1282341,0.0,
1.4028823,-0.043861527,-3.1282341,76.0,
1.4002516,-0.043780737,-3.1339731,57.0,
1.4056479,-0.042118285,-3.1320143,0.0,
1.3993855,-0.04411638,-3.1339145,133.0,
1.4026749,-0.04394531,-3.1282086,0.0,
1.4706068,-0.04394531,-3.1282086,9.0,
1.4753457,-0.041877087,-3.1301649,125.0,
1.4753457,-0.041877087,-3.1301649,0.0,
1.4079891,-0.041877087,-3.1301649,76.0,
1.4166509,-0.03793203,-3.134002,58.0,
1.4055493,-0.04211898,-3.1339293,0.0,
1.4079891,-0.041877087,-3.1301649,133.0,
1.4082965,-0.042116437,-3.128183,0.0,
1.4841342,-0.042116437,-3.128183,9.0,
1.4845859,-0.04195589,-3.1282341,124.0,
1.48345,-0.041957717,-3.1320508,0.0,
1.4712533,-0.041957717,-3.1320508,76.0,
1.4856727,-0.036381084,-3.1339293,58.0,
1.4747646,-0.04043927,-3.133885,0.0,
1.4828277,-0.03821852,-3.1262975,134.0,
1.47066,-0.041958407,-3.1339586,0.0,
1.4854592,-0.041958407,-3.1339586,12.0,
1.4760653,-0.045592744,-3.1301868,121.0,
1.4927884,-0.039975256,-3.1282597,0.0,
