0.0,-0.0,-0.0,213.0,
2.6857066,-0.7729415,-0.62354857,109.0,
2.6756854,-0.4956911,-0.30012602,95.0,
2.7538307,-0.4956911,-0.30012602,103.0,
2.5306408,-0.6525655,-0.24350876,102.0,
2.5819535,-0.6525655,-0.24350876,98.0,
2.7316663,-0.46231782,-0.20061627,107.0,
2.8748717,-0.46231782,-0.20061627,92.0,
2.7962434,-0.502187,-0.1531311,113.0,
2.9315631,-0.502187,-0.1531311,86.0,
2.9044497,-0.48213723,-0.12720455,119.0,
2.9249904,-0.48213723,-0.12720455,80.0,
2.8911767,-0.46863785,-0.097932,125.0,
2.9301758,-0.46863785,-0.097932,74.0,
2.7924592,-0.51503104,-0.015190032,132.0,
2.9420598,-0.51503104,-0.015190032,69.0,
2.9421713,-0.52670825,-0.019007657,135.0,
2.8984504,-0.52670825,-0.019007657,66.0,
3.0014315,-0.50655866,-0.09450926,138.0,
2.912785,-0.50655866,-0.09450926,58.0,
2.883584,-0.49409428,-0.06604873,150.0,
2.9415817,-0.49409428,-0.06604873,50.0,
2.9612565,-0.4768414,-0.07466359,153.0,
2.9630249,-0.4768414,-0.07466359,45.0,
2.9538107,-0.45791948,-0.063493654,159.0,
3.042047,-0.45791948,-0.063493654,40.0,
2.946295,-0.47627506,3.6942822E-4,165.0,
2.9779482,-0.47627506,3.6942822E-4,33.0,
3.0398984,-0.4501989,-0.037677616,171.0,
2.9973195,-0.4501989,-0.037677616,28.0,
2.963853,-0.46480143,-0.01880426,177.0,
3.0325258,-0.46480143,-0.01880426,21.0,
3.0397134,-0.44133082,-0.02073293,183.0,
3.0480032,-0.44133082,-0.02073293,16.0,
2.884025,-0.48937663,0.08880981,188.0,
3.0899765,-0.48937663,0.08880981,11.0,
2.8938854,-0.50859976,0.21869344,194.0,
3.131688,-0.50859976,0.21869344,4.0,
-3.069931,-0.50859976,0.21869344,201.0,
-3.105632,-0.46201733,0.23557901,0.0,
-3.126814,-0.46201733,0.23557901,198.0,
-3.0783353,-0.46685538,0.2042842,6.0,
-3.140585,-0.46685538,0.2042842,195.0,
-3.1039915,-0.50466776,0.1799303,11.0,
3.1115704,-0.50466776,0.1799303,185.0,
-3.0637689,-0.49707633,0.107925385,18.0,
-3.0752006,-0.49707633,0.107925385,182.0,
-3.0493672,-0.47631398,0.08935986,23.0,
-2.9298806,-0.47631398,0.08935986,177.0,
-3.0042326,-0.48428193,0.14079471,28.0,
-2.9251354,-0.48428193,0.14079471,170.0,
-3.028328,-0.5097165,0.22265086,35.0,
-2.8526452,-0.5097165,0.22265086,166.0,
-3.0258274,-0.5237268,0.36185053,41.0,
-2.9838502,-0.5237268,0.36185053,156.0,
-3.1137776,-0.5355686,0.4587638,46.0,
-3.1005406,-0.5355686,0.4587638,153.0,
-3.0818818,-0.4959085,0.44173625,52.0,
-2.6686544,-0.4959085,0.44173625,147.0,
3.0926483,-0.43657786,0.8070638,58.0,
3.0789552,-0.43657786,0.8070638,141.0,
-3.0211005,-0.58015484,0.66357815,64.0,
2.8195062,-0.58015484,0.66357815,135.0,
-2.889408,-0.5241778,0.20188887,70.0,
-2.9295654,-0.5241778,0.20188887,129.0,
-3.0828712,-0.6284267,0.3612622,75.0,
-2.9572995,-0.6284267,0.3612622,124.0,
-3.0017679,-0.61752707,0.39929476,81.0,
-3.0534203,-0.61752707,0.39929476,118.0,
-3.1256638,-0.6220996,0.46661422,87.0,
-3.035579,-0.6220996,0.46661422,112.0,
