-3.1335125,-1.3241408,0.5539532,8.0,
2.6195157,-1.3241408,0.5539532,8.0,
2.5670292,-1.3234874,0.46752542,9.0,
2.5523078,-1.2098932,0.25910333,20.0,
2.5572722,-1.1554998,0.17495933,20.0,
2.4823163,-1.2087034,0.113794014,19.0,
2.4699275,-1.2189053,0.10938757,20.0,
2.481882,-1.2405745,0.17607246,21.0,
2.516236,-1.2456776,0.2508506,19.0,
2.535109,-1.2452364,0.28571472,22.0,
2.528651,-1.2428459,0.26936477,17.0,
2.5369637,-1.2465522,0.2914568,22.0,
2.5348244,-1.2680215,0.32380173,21.0,
2.544036,-1.2680012,0.34038132,16.0,
2.5195363,-1.2613214,0.28457716,21.0,
2.3708913,-1.2613214,0.28457716,8.0,
2.3415546,-1.2513819,0.19990933,10.0,
2.3241618,-1.2457218,0.1482565,22.0,
2.3409076,-1.2465541,0.18454461,19.0,
2.3409076,-1.2465541,0.18454461,18.0,
2.3478668,-1.2331508,0.15890305,20.0,
2.3578415,-1.2275245,0.1630959,20.0,
2.3701947,-1.224048,0.17930403,20.0,
2.3441806,-1.2264769,0.13050464,20.0,
2.3728132,-1.2200837,0.17324802,21.0,
2.3555856,-1.238112,0.18974291,21.0,
2.366325,-1.238112,0.18974291,6.0,
2.2986155,-1.2826406,0.1825596,9.0,
2.213447,-1.3589138,0.24997912,20.0,
2.374384,-1.329664,0.42366806,20.0,
2.4735198,-1.3009248,0.5280749,19.0,
2.6836777,-1.3264586,0.921801,19.0,
2.6979434,-1.4183924,1.0552477,20.0,
2.696769,-1.2083081,0.80179167,20.0,
2.7296054,-1.1121191,0.76230156,19.0,
2.6931179,-1.1458709,0.7174032,20.0,
2.776501,-1.1480564,0.9060215,20.0,
3.0058086,-1.1480564,0.9060215,9.0,
3.115482,-1.1850234,1.5582957,10.0,
3.02497,-1.2244447,1.1297995,20.0,
2.9753027,-1.0922062,0.53856814,20.0,
3.0109627,-1.0815259,0.8318778,19.0,
3.0907705,-0.9948133,1.3379837,20.0,
-3.1353915,-0.8817411,1.7394848,20.0,
-3.1023238,-0.77201265,2.0344453,19.0,
-3.1062675,-0.56849056,2.0451255,20.0,
-3.1132672,-0.43433455,1.9907559,20.0,
-3.120533,-0.41822457,1.9138205,20.0,
-2.89382,-0.41822457,1.9138205,9.0,
-2.9704344,-0.39646193,1.9794145,10.0,
3.1361861,-0.28660774,2.1392057,19.0,
3.1184287,-0.0,2.165498,20.0,
-3.1332262,0.20896994,2.1205893,19.0,
-3.113162,0.26593342,2.0883338,20.0,
-3.0244021,0.28822836,1.9441891,23.0,
-2.893748,0.31745064,1.7185011,16.0,
-2.8312054,0.33966953,1.600248,19.0,
-2.8855522,0.41330457,1.6943572,21.0,
-2.9392564,0.4788334,1.7871196,20.0,
-2.3356366,0.4788334,1.7871196,8.0,
-2.328675,0.513424,1.7549075,13.0,
-2.2858222,0.54889977,1.6941968,17.0,
-2.368294,0.52289206,1.7763464,20.0,
-2.5635295,0.47315115,1.9276199,23.0,
-2.557142,0.47119197,1.9253706,18.0,
-2.4474425,0.52519226,1.8283077,18.0,
-2.59143,0.57142144,1.8919305,20.0,
-2.8899586,0.55583763,2.0595315,19.0,
3.0449786,0.5079236,2.2217987,20.0,
2.9563558,0.52009094,2.2625008,22.0,
-2.0154037,0.52009094,2.2625008,6.0,
-2.2950027,0.5797883,2.2818465,10.0,
-2.7036185,0.71361315,2.3218565,20.0,
-2.8157015,0.82739645,2.3226495,20.0,
-2.8967984,0.76744777,2.3745217,19.0,
-2.7014463,0.659199,2.347213,20.0,
-2.8257241,0.61622596,2.3979394,20.0,
