0.28701007,-0.9166733,1.8312653,25.0,
0.29399902,-0.8083445,1.8133036,13.0,
0.23182884,-0.8555876,1.7801657,100.0,
0.3200546,-0.8867495,1.8493654,0.0,
0.37137946,-1.1003294,1.9362453,0.0,
0.3309227,-1.0141091,1.8850583,0.0,
0.61184907,-0.67086196,1.9742063,0.0,
0.1775214,-0.81701875,1.7374306,76.0,
0.1669372,-0.9413557,1.7454685,0.0,
0.25639567,-0.87681204,1.8012642,0.0,
0.03703491,-0.80659556,1.6452851,7.0,
2.2290626,-0.80659556,1.6452851,0.0,
1.623962,-0.96759635,1.712116,14.0,
1.9857159,-0.89544356,2.1189609,177.0,
1.6079196,-0.9714409,1.7113814,0.0,
0.635944,-1.0092545,1.3797904,0.0,
0.6358462,-1.01773,1.3897835,0.0,
2.393715,-0.5558776,2.1464286,0.0,
2.0873268,-0.82334477,1.9654775,0.0,
1.8425837,-0.9104735,1.6697532,0.0,
2.4828596,-0.57688415,1.8477778,0.0,
2.3542461,-0.7038178,1.7843668,0.0,
2.3633075,-0.7038178,1.7843668,6.0,
0.04273474,-1.28828,1.3686063,17.0,
1.4606967,-1.0577404,1.9454582,152.0,
-2.3460898,-0.8624442,1.22627,0.0,
-2.8396404,-0.4435466,1.0947604,0.0,
2.4224954,-0.471535,2.7900836,0.0,
1.4719245,-1.2168977,2.296076,0.0,
0.51475435,-1.1141976,1.5117347,0.0,
2.0571034,-0.8264794,2.0158677,0.0,
2.3866916,-0.68185973,1.8038099,0.0,
2.0681536,-0.8583552,1.6097679,22.0,
1.9933851,-0.8583552,1.6097679,5.0,
1.9499373,-0.8489422,1.9324539,18.0,
2.6935875,-0.6573108,1.5832348,20.0,
2.0496848,-0.80601233,2.0302813,131.0,
1.3999531,-1.0741647,2.0070434,0.0,
0.3209883,-1.1889117,1.5279526,0.0,
0.86699575,-1.0051713,1.551874,0.0,
2.1190906,-0.78826934,1.8342596,0.0,
2.2942824,-0.6989397,1.8694099,0.0,
-0.93561554,-0.98724097,1.2221087,18.0,
-0.9390531,-0.98724097,1.2221087,10.0,
2.1484814,-0.7444627,2.0008688,10.0,
2.3340719,-0.6737411,1.8601006,19.0,
-0.26568514,-0.95512456,1.3722482,20.0,
1.6844754,-0.91226953,1.7995819,20.0,
1.7867302,-0.8867081,1.8128003,20.0,
1.6230488,-0.9172299,1.729818,19.0,
1.3099103,-0.97917765,1.7163801,18.0,
1.7507143,-0.9086085,1.911441,20.0,
1.67159,-0.9158972,1.8020605,19.0,
1.5402213,-0.9372926,1.7447946,20.0,
1.4515419,-0.9372926,1.7447946,9.0,
1.5617554,-0.9260034,1.8071244,9.0,
1.6264111,-0.904618,1.7709202,10.0,
1.827841,-0.8588289,1.7103126,29.0,
2.0598297,-0.7999696,1.7601014,20.0,
1.7781641,-0.8684228,1.6762564,21.0,
1.6864085,-0.89029044,1.7624477,18.0,
1.7613984,-0.87885225,1.8385484,20.0,
1.758055,-0.87779385,1.8154147,18.0,
1.6030781,-0.9046047,1.735364,21.0,
1.7918876,-0.8694768,1.8248955,19.0,
1.7339239,-0.8694768,1.8248955,9.0,
1.3230641,-0.9619544,1.7930913,9.0,
1.625966,-0.8915769,1.7914181,12.0,
1.7182213,-0.87348384,1.8250048,27.0,
1.6059813,-0.88789856,1.7325186,20.0,
1.7247283,-0.8704442,1.8097522,22.0,
1.551142,-0.90696204,1.7830875,16.0,
1.6079483,-0.8935919,1.7776006,19.0,
1.6521949,-0.8877556,1.8080131,19.0,
1.5229368,-0.90750456,1.754143,20.0,
1.7819704,-0.8568164,1.8195804,20.0,
1.5482874,-0.89870715,1.7321942,20.0,
1.4512886,-0.89870715,1.7321942,0.0,
1.6811873,-0.86098295,1.7736478,12.0,
1.7050117,-0.8562518,1.776569,25.0,
1.6945168,-0.8591137,1.784962,19.0,
1.4720429,-0.8950858,1.7326298,21.0,
1.5922734,-0.88637275,1.819674,20.0,
1.2116768,-0.94642705,1.7389296,18.0,
1.6314273,-0.8737923,1.79465,18.0,
1.7177404,-0.85766876,1.8306596,20.0,
1.5252273,-0.89029104,1.7595559,20.0,
1.7333694,-0.8533987,1.8255507,10.0,
1.681832,-0.8533987,1.8255507,9.0,
1.2648392,-0.9296719,1.7706043,15.0,
1.6477866,-0.86196584,1.8320069,23.0,
1.7015779,-0.84464103,1.7649082,20.0,
1.6248664,-0.8566199,1.7409247,19.0,
1.7737925,-0.8323423,1.8330258,23.0,
1.3096391,-0.91142184,1.7419835,17.0,
1.5826744,-0.87266433,1.8052846,19.0,
1.5994135,-0.87554014,1.8467677,19.0,
0.95132107,-0.9555882,1.6880505,20.0,
1.6826597,-0.85076433,1.7988377,12.0,
1.533919,-0.85076433,1.7988377,7.0,
1.3120258,-0.89257866,1.8003901,17.0,
0.6845297,-0.9559441,1.6814302,21.0,
1.3932381,-0.86816776,1.7649951,19.0,
1.3657725,-0.87548274,1.7756705,19.0,
1.440234,-0.86458224,1.7839401,20.0,
1.375833,-0.87056535,1.763199,19.0,
1.0378937,-0.93603325,1.7704257,19.0,
1.4710004,-0.8783768,1.8709975,19.0,
1.2026154,-0.9192078,1.8115326,20.0,
1.1623964,-0.926191,1.807055,13.0,
0.9562589,-0.926191,1.807055,6.0,
0.92999053,-0.91728765,1.7830027,18.0,
1.0592166,-0.8959639,1.7930417,20.0,
1.2381306,-0.8754953,1.825943,19.0,
0.7776842,-0.93777007,1.7606966,19.0,
0.6712755,-0.97454053,1.7663709,20.0,
0.8585764,-0.9337762,1.7824922,20.0,
1.3794265,-0.8637531,1.8782539,21.0,
0.3167179,-0.97710216,1.6610811,18.0,
0.58110845,-0.92642087,1.6944456,19.0,
2.4345512,-0.7142406,1.688402,15.0,
2.4120245,-0.7142406,1.688402,4.0,
2.5215497,-0.35819456,2.053556,21.0,
0.25104693,-0.9692848,1.6802028,19.0,
1.4305404,-0.84360325,1.9685372,20.0,
-1.3868209,-0.91485274,1.0939596,17.0,
0.42515182,-0.9595125,1.7255533,19.0,
1.6604898,-0.8820253,2.3704288,20.0,
-2.950709,-0.34285924,1.4974339,22.0,
2.6409776,0.038388457,2.1965005,18.0,
-2.9133554,-0.1748599,1.426053,18.0,
-1.9964963,-0.7234789,0.5928965,17.0,
-1.9521488,-0.7234789,0.5928965,1.0,
-1.3250426,-0.9662341,1.0091438,20.0,
1.6656495,-0.9148763,2.5744383,20.0,
-1.6852424,-0.74998724,1.1777325,21.0,
1.5847114,-0.7606254,1.9887576,19.0,
2.1987264,-0.42201835,2.5451493,18.0,
-2.3268025,0.25811478,-0.65635294,20.0,
-2.3149147,0.22979964,-0.5540289,20.0,
0.55965286,-1.3172809,2.068658,20.0,
0.5573977,-0.96596044,1.8302281,18.0,
0.8774559,-0.8949916,1.8808297,18.0,
0.73270935,-0.8949916,1.8808297,11.0,
-2.5157,-0.51720405,1.4917685,9.0,
1.7477719,-0.6736254,1.8350623,21.0,
1.069353,-0.7583659,1.80674,19.0,
0.8636924,-0.8860347,1.9253569,19.0,
0.41624218,-1.1267394,1.8926626,19.0,
1.0521249,-0.8278711,1.9275389,19.0,
-2.5325317,-0.6264271,1.6005286,20.0,
0.48128995,-0.7316747,1.6869005,20.0,
-0.46204743,-0.722373,1.6384265,19.0,
-1.0425072,-0.7325797,1.5696616,19.0,
-0.7401163,-0.7325797,1.5696616,9.0,
0.27401215,-0.7247746,1.6948739,9.0,
1.5835996,-0.64641005,1.7679013,20.0,
