-2.883996,-0.817995,-1.6879033,34.0,
2.6979706,-1.1842265,2.6733751,83.0,
2.6796784,-1.227887,2.7037196,0.0,
2.6797173,-1.227887,2.7037196,59.0,
2.6276119,-1.2697096,2.6626823,41.0,
2.6435792,-1.2652279,2.6866267,100.0,
2.5391006,-1.2905884,2.5318832,0.0,
2.613187,-1.2905884,2.5318832,60.0,
2.7255147,-1.2988449,2.7463167,40.0,
2.7549937,-1.2783377,2.7765887,100.0,
2.726454,-1.2802885,2.7258444,0.0,
2.757761,-1.2802885,2.7258444,60.0,
2.6754096,-1.3189982,2.6266572,40.0,
2.6727087,-1.3401377,2.64933,100.0,
2.6551428,-1.3348291,2.61371,0.0,
2.5639024,-1.3348291,2.61371,59.0,
2.562501,-1.3369664,2.6147783,42.0,
2.5503452,-1.3395857,2.5995877,99.0,
2.4687302,-1.3094286,2.4154468,0.0,
2.5548153,-1.3094286,2.4154468,60.0,
2.6961586,-1.2585467,2.6201465,40.0,
2.7889702,-1.2050626,2.7632105,100.0,
2.752927,-1.2154639,2.6828861,0.0,
2.694464,-1.2154639,2.6828861,60.0,
2.6809032,-1.25928,2.7163274,40.0,
2.5553398,-1.3206798,2.5834336,101.0,
2.598211,-1.3105979,2.641052,0.0,
2.6650822,-1.3105979,2.641052,58.0,
2.6380177,-1.2987788,2.5783265,42.0,
2.7364638,-1.2673882,2.7160697,98.0,
2.7990599,-1.2591835,2.8239708,0.0,
3.0869305,-1.2591835,2.8239708,59.0,
3.0267236,-1.3528209,2.747216,143.0,
-2.7429135,-1.3528209,2.747216,58.0,
-2.5672426,-0.12522738,-1.1358767,141.0,
0.047978453,-0.12522738,-1.1358767,60.0,
