2.885585,-0.39198232,-0.039479304,19.0,
2.889258,-0.2404351,0.008925455,20.0,
2.9272816,-0.23000585,-0.02082787,20.0,
2.8519957,-0.23000585,-0.02082787,6.0,
2.7407763,-0.3014274,0.012854139,12.0,
2.7356005,-0.3468894,-0.008323088,19.0,
2.6824012,-0.3468894,-0.008323088,17.0,
2.8530893,-0.33160728,-0.07872861,3.0,
2.8971653,-0.2927905,-0.0858423,19.0,
2.7637484,-0.30919516,-0.027963722,21.0,
2.8641756,-0.41033337,-0.110786915,18.0,
2.1790683,-0.501047,0.097486146,19.0,
2.1489286,-0.501047,0.097486146,17.0,
2.6077948,-0.38483542,-0.019385885,1.0,
1.723,-0.62775856,-0.01477385,20.0,
1.6990824,-0.63207555,-0.042755757,19.0,
1.7920133,-0.63207555,-0.042755757,7.0,
0.89194083,-0.77580893,-0.05977808,11.0,
0.17683418,-0.82634944,-0.19491656,19.0,
0.37702033,-0.82634944,-0.19491656,18.0,
0.377997,-0.83836883,-0.18874392,0.0,
1.3012491,-0.7789645,0.05098901,20.0,
1.463347,-0.7381894,0.05582377,20.0,
2.2162662,-0.6539923,-0.2120961,19.0,
1.9636188,-0.5980732,0.10503626,20.0,
2.0510564,-0.5980732,0.10503626,20.0,
2.2836516,-0.45565185,0.1737528,0.0,
2.3957849,-0.43194473,0.086151786,18.0,
2.0960386,-0.5849427,0.08483779,20.0,
2.167966,-0.5849427,0.08483779,12.0,
1.950251,-0.67332643,0.06644582,7.0,
2.0595682,-0.63972974,0.041388657,22.0,
2.1306195,-0.6057539,0.069286644,17.0,
2.1859715,-0.6057539,0.069286644,1.0,
2.2198575,-0.56292784,0.14674902,18.0,
2.306645,-0.49053422,0.18738069,19.0,
2.3845701,-0.45671302,0.13876995,19.0,
2.5403335,-0.3792332,0.06321274,19.0,
2.6275408,-0.34404385,0.011768195,19.0,
2.6467066,-0.34404385,0.011768195,0.0,
2.6626456,-0.3498157,-0.007080555,19.0,
2.6562343,-0.36381462,-0.011638317,19.0,
2.6636708,-0.36381462,-0.011638317,11.0,
2.7016819,-0.34370193,-0.031972043,8.0,
2.7011528,-0.35693383,-0.040143076,19.0,
2.6201258,-0.38241577,0.014263484,19.0,
2.631679,-0.38241577,0.014263484,1.0,
2.6159942,-0.37914684,0.03215334,18.0,
2.570574,-0.4215341,0.037944615,20.0,
2.4790573,-0.4679909,0.07976769,19.0,
2.492452,-0.41049704,0.13742274,19.0,
2.5469007,-0.3516483,0.13510042,19.0,
2.5415297,-0.3516483,0.13510042,2.0,
2.636937,-0.29548675,0.07486327,17.0,
2.6530628,-0.2994534,0.05461056,20.0,
2.6575546,-0.2994534,0.05461056,12.0,
2.6726599,-0.3385083,0.012752498,6.0,
2.7003968,-0.3856107,-0.042096216,20.0,
2.7870104,-0.4489062,-0.1364122,19.0,
2.779146,-0.4489062,-0.1364122,2.0,
2.8007135,-0.41433004,-0.13142624,17.0,
2.7790713,-0.35515043,-0.08826229,19.0,
2.7547715,-0.30897042,-0.045991544,19.0,
2.7590992,-0.28363225,-0.03625221,19.0,
2.8092895,-0.25291443,-0.063838415,20.0,
2.8026733,-0.25291443,-0.063838415,3.0,
2.9085674,-0.2849287,-0.15457413,17.0,
2.9083545,-0.31874326,-0.16451168,19.0,
2.8881545,-0.31874326,-0.16451168,15.0,
2.810278,-0.33688748,-0.12153545,5.0,
2.8693233,-0.32238004,-0.1537891,20.0,
2.9700067,-0.35187304,-0.22214068,19.0,
2.9482691,-0.35187304,-0.22214068,4.0,
3.0331259,-0.40961516,-0.27638817,16.0,
3.0695822,-0.41359743,-0.29347336,19.0,
3.0142515,-0.38940668,-0.26433676,20.0,
2.841643,-0.32853147,-0.1514512,19.0,
2.827015,-0.2292436,-0.101881675,19.0,
2.8276346,-0.2292436,-0.101881675,4.0,
2.850788,-0.17680447,-0.10097083,15.0,
2.8534079,-0.19990689,-0.11115367,19.0,
2.8418076,-0.19990689,-0.11115367,16.0,
2.7295265,-0.2629262,-0.051970147,1.0,
2.5900056,-0.35198888,-0.002075834,21.0,
2.542845,-0.37318483,0.017697267,18.0,
2.5369866,-0.37318483,0.017697267,5.0,
2.4615571,-0.3466894,0.121027224,13.0,
2.576642,-0.2788194,0.066342905,20.0,
2.6427393,-0.29338092,-0.0058707735,19.0,
2.563719,-0.3562111,0.010807607,19.0,
2.5990994,-0.36220625,-0.023009015,19.0,
2.5828586,-0.36220625,-0.023009015,6.0,
2.5168655,-0.36661044,0.028804746,13.0,
2.4780114,-0.37228367,0.059614375,19.0,
2.481083,-0.37228367,0.059614375,18.0,
2.4690037,-0.38574684,0.055868242,1.0,
2.5284956,-0.38912928,-6.4674736E-4,20.0,
2.487494,-0.40210035,0.02019153,19.0,
2.486657,-0.40210035,0.02019153,7.0,
2.477007,-0.38919127,0.043368783,12.0,
2.6323488,-0.3548771,-0.050536864,19.0,
2.6871367,-0.36543375,-0.095193304,19.0,
2.749504,-0.35417134,-0.1275661,19.0,
2.6557748,-0.32907572,-0.049196962,19.0,
2.6664379,-0.32907572,-0.049196962,8.0,
2.6692433,-0.29513845,-0.028823985,11.0,
2.7673695,-0.28133047,-0.09282306,19.0,
2.785347,-0.28133047,-0.09282306,20.0,
2.8533382,-0.2719236,-0.13318044,0.0,
2.7520578,-0.296233,-0.077845685,19.0,
2.7157977,-0.34261435,-0.079781584,19.0,
2.7216454,-0.34261435,-0.079781584,9.0,
2.7948015,-0.34224066,-0.12336034,10.0,
2.7817018,-0.32812786,-0.10906606,20.0,
2.6972728,-0.3080715,-0.043181416,20.0,
2.6971316,-0.29995725,-0.03816671,19.0,
2.7144318,-0.32035342,-0.062266268,19.0,
2.7227712,-0.32035342,-0.062266268,13.0,
2.6481965,-0.35302714,-0.032629363,6.0,
2.638749,-0.35292718,-0.026026051,19.0,
2.712882,-0.33397883,-0.063594654,19.0,
2.7073758,-0.33397883,-0.063594654,0.0,
2.755015,-0.3049348,-0.07873781,19.0,
