-2.896181,-0.44314662,-0.23563898,25.0,
-2.8734763,-0.38846084,-0.17998368,44.0,
-2.866588,-0.24911012,-0.17106272,0.0,
-2.8462136,-0.29689828,-0.11385548,57.0,
-2.8506713,-0.18634781,-0.13828924,0.0,
-2.8586333,-0.25885394,-0.14962998,0.0,
-2.9285448,-0.40010065,-0.3128973,53.0,
-2.188787,-0.40010065,-0.3128973,0.0,
-2.1534522,-0.4070312,-0.39573684,0.0,
-2.0076168,-0.5402072,-0.22430162,39.0,
-1.7288468,-0.6544584,0.04017626,0.0,
-1.2800633,-0.77028424,-0.0071955207,49.0,
-0.93090814,-0.89056784,-0.017076528,0.0,
-1.5834407,-0.7107748,-0.11121264,0.0,
-2.1145177,-0.48895803,-0.18572581,109.0,
-2.1225436,-0.48895803,-0.18572581,0.0,
-2.262424,-0.3905068,-0.1938717,0.0,
-2.3259568,-0.34822372,-0.17627689,0.0,
-2.3766809,-0.30794525,-0.1683977,0.0,
-2.4268732,-0.25440875,-0.17193949,0.0,
-2.4866772,-0.16035016,-0.19342501,35.0,
-2.5008163,-0.15838073,-0.17693804,0.0,
-2.450086,-0.23730077,-0.16198458,55.0,
-2.5093243,-0.18497443,-0.14237274,0.0,
-2.4463956,-0.24111758,-0.16237526,0.0,
-2.5073824,-0.18555844,-0.14414164,108.0,
-2.3930619,-0.18555844,-0.14414164,0.0,
-2.510395,-0.16221367,-0.046174552,0.0,
-3.090953,-0.11654701,0.3181953,0.0,
-3.1129987,-0.10690035,0.3302909,0.0,
-2.8738747,-0.09776046,0.1862385,0.0,
-2.4332933,-0.30579248,0.029395575,36.0,
-2.3838334,-0.31694034,0.0048362715,0.0,
-2.497674,-0.14796934,-0.07039233,12.0,
-2.5537047,-0.06441154,-0.080713585,40.0,
-2.446738,-0.22432597,-0.046184324,0.0,
-2.3874354,-0.22432597,-0.046184324,115.0,
-2.76086,-0.067536764,0.12359047,0.0,
-2.4485831,-0.26366064,0.045617405,0.0,
-2.293482,-0.26173216,-0.09163903,0.0,
-2.3586164,-0.29149216,0.010903873,0.0,
-2.3819377,-0.28776997,0.024274196,0.0,
-2.365428,-0.301072,0.028258001,0.0,
-2.3584085,-0.29408404,0.014047134,20.0,
-2.4972394,-0.26962474,0.08292028,20.0,
-2.7187681,-0.23964942,0.1796883,19.0,
-2.803508,-0.23078223,0.21470447,19.0,
-2.7370548,-0.23910461,0.18802762,20.0,
-2.595285,-0.25845784,0.1294524,19.0,
-2.4777215,-0.27827847,0.0790067,19.0,
-2.472102,-0.27404633,0.07145136,19.0,
-2.4508126,-0.2632918,0.046784304,19.0,
-2.3941576,-0.2632918,0.046784304,10.0,
-2.3490477,-0.2645089,0.014050596,9.0,
-2.3358386,-0.2723246,0.013471539,19.0,
-2.3811464,-0.24686505,0.018079888,11.0,
-2.4785037,-0.19633265,0.039446265,28.0,
-2.5122635,-0.18716046,0.05552854,19.0,
-2.4875834,-0.21480425,0.06252571,19.0,
-2.4314687,-0.27026483,0.07944981,19.0,
-2.451324,-0.3281141,0.149609,19.0,
-2.6003263,-0.3658729,0.23733366,20.0,
-2.608052,-0.35068086,0.22899528,19.0,
-2.4174953,-0.33889762,0.14484279,20.0,
-2.379851,-0.33889762,0.14484279,0.0,
-2.303725,-0.3243314,0.080513574,19.0,
-2.3012722,-0.32081935,0.073754445,12.0,
-2.3144188,-0.3411148,0.11111843,27.0,
-2.1997728,-0.38864553,0.11495025,19.0,
-2.257095,-0.35968113,0.10263972,19.0,
-2.2244396,-0.3762773,0.10894408,20.0,
-2.141565,-0.3984616,0.09308699,19.0,
-2.1407263,-0.38188657,0.055439968,20.0,
-2.1996272,-0.3566242,0.05473613,19.0,
-2.204955,-0.3566242,0.05473613,19.0,
-2.2953365,-0.3236453,0.071960256,0.0,
-2.3737664,-0.29747337,0.092077516,19.0,
-2.4360409,-0.2788114,0.110957,14.0,
-2.3998895,-0.2950966,0.106162526,26.0,
-2.275343,-0.33312687,0.071307465,18.0,
-2.1083362,-0.38419306,0.019753687,19.0,
-2.0323744,-0.41023174,-0.002093416,19.0,
-1.9961368,-0.42185777,-0.01809013,19.0,
-1.9201981,-0.45645624,-0.0012042746,20.0,
-1.8348074,-0.48933962,0.0071111317,20.0,
-1.7770897,-0.50987136,0.012890929,19.0,
-1.8167689,-0.50987136,0.012890929,0.0,
-1.8371389,-0.50418216,0.03150185,19.0,
-1.962804,-0.46157044,0.035336584,15.0,
-2.0949984,-0.41390857,0.04335182,24.0,
-2.2377558,-0.35672057,0.05406701,20.0,
-2.342827,-0.30892748,0.06384832,8.0,
-2.4046054,-0.27742663,0.070275135,29.0,
-2.4093268,-0.25683865,0.050724726,20.0,
-2.3396719,-0.2788452,0.021466475,18.0,
-2.2355561,-0.3412394,0.02486055,20.0,
-2.2471385,-0.3412394,0.02486055,25.0,
-2.1408403,-0.3847051,0.006392866,0.0,
-2.1816185,-0.35307053,-0.018722294,15.0,
-2.2545161,-0.30183184,-0.03524392,15.0,
-2.3049254,-0.2644958,-0.040729396,54.0,
-2.3298733,-0.2562587,-0.0271877,0.0,
-2.289452,-0.27548045,-0.040490467,0.0,
-2.255298,-0.29789156,-0.04107463,108.0,
-2.2814589,-0.29789156,-0.04107463,0.0,
-2.2272775,-0.31707862,-0.066682264,0.0,
-2.2082472,-0.32888442,-0.06640161,0.0,
-2.1954105,-0.33346084,-0.07274939,0.0,
-2.1882486,-0.33831292,-0.0715304,0.0,
-2.1496205,-0.3487303,-0.100108914,38.0,
-2.1367478,-0.34747607,-0.123122185,0.0,
-2.1392062,-0.34011546,-0.13816848,53.0,
-2.1614358,-0.32138157,-0.147841,0.0,
-2.171396,-0.3079043,-0.16298573,0.0,
-2.1713495,-0.3032444,-0.17382826,57.0,
-2.155834,-0.3022176,-0.2045247,0.0,
-2.1661983,-0.28478673,-0.22680826,0.0,
-2.1715615,-0.27448297,-0.24049637,18.0,
-2.1547754,-0.2799288,-0.26290938,19.0,
-2.2378242,-0.2799288,-0.26290938,10.0,
-2.2369666,-0.27946916,-0.26538992,40.0,
-2.222937,-0.2898876,-0.27027285,0.0,
-2.2042677,-0.30498874,-0.27370048,37.0,
-2.2114494,-0.30241615,-0.26528645,0.0,
-2.2164605,-0.29218343,-0.2779436,17.0,
-2.1814175,-0.31405354,-0.30088323,38.0,
-2.1652656,-0.3247645,-0.31077653,0.0,
-2.1371763,-0.3464157,-0.31966853,20.0,
-2.226342,-0.3464157,-0.31966853,1.0,
-2.2064056,-0.36504108,-0.31591284,19.0,
-2.2193332,-0.35780498,-0.30689913,51.0,
-2.2265573,-0.35236976,-0.3052883,0.0,
-2.1857445,-0.3844776,-0.3090712,13.0,
-2.299478,-0.3844776,-0.3090712,4.0,
-2.2648883,-0.4077392,-0.31812742,11.0,
-2.2507198,-0.40936,-0.3398622,18.0,
-2.2830071,-0.39016888,-0.3246425,20.0,
-2.3948925,-0.39016888,-0.3246425,3.0,
-2.4715297,-0.34545138,-0.29237193,62.0,
-2.5365427,-0.309473,-0.26057732,0.0,
-2.5794754,-0.2991954,-0.22731128,0.0,
-2.6932635,-0.2991954,-0.22731128,4.0,
-2.7526212,-0.27315485,-0.19298223,63.0,
-2.8374116,-0.23267393,-0.14280735,0.0,
-2.7946784,-0.2268194,-0.18028353,0.0,
-2.6813164,-0.2814793,-0.24896908,0.0,
-2.771544,-0.2814793,-0.24896908,17.0,
-2.7605104,-0.3042967,-0.2463394,6.0,
-2.7124226,-0.30493397,-0.285773,40.0,
-2.6945703,-0.30042824,-0.30414152,0.0,
-2.7489333,-0.30042824,-0.30414152,12.0,
-2.8287976,-0.26837867,-0.25432664,56.0,
-2.8438663,-0.25362664,-0.24800952,0.0,
-2.7956028,-0.2603377,-0.28503925,0.0,
-2.8253775,-0.2603377,-0.28503925,3.0,
-2.7859983,-0.27975535,-0.30832472,62.0,
-2.8172355,-0.25069702,-0.29567012,0.0,
-2.8883367,-0.20454124,-0.25340652,0.0,
-2.9495664,-0.12541144,-0.22122969,0.0,
-2.9559617,-0.12541144,-0.22122969,16.0,
-3.0231967,-0.1399819,-0.16130064,50.0,
-3.0684907,-0.23469715,-0.11575651,0.0,
-3.0362496,-0.33135864,-0.12619449,0.0,
-3.0217872,-0.33135864,-0.12619449,8.0,
-2.8635857,-0.41569537,-0.19281264,57.0,
-2.9514904,-0.47671637,-0.13208337,0.0,
2.9856102,-0.46580613,0.008497416,0.0,
3.0573144,-0.46580613,0.008497416,1.0,
2.942193,-0.36025074,0.08506439,65.0,
2.9450145,-0.25192976,0.110481404,0.0,
2.9848564,-0.1871467,0.094206564,0.0,
2.9577944,-0.19724901,0.11345241,0.0,
3.0053442,-0.19724901,0.11345241,14.0,
2.976397,-0.23124781,0.12891538,50.0,
2.992093,-0.251269,0.113868654,0.0,
3.0536458,-0.25818142,0.0705835,0.0,
3.1163442,-0.25818142,0.0705835,8.0,
-3.1366014,-0.2594677,0.050612714,50.0,
-3.1243854,-0.26099107,0.042593125,0.0,
3.0939486,-0.23688816,0.086626135,0.0,
-3.1252694,-0.23688816,0.086626135,9.0,
3.1277514,-0.1684305,0.10823149,66.0,
