-1.231442,-0.30451325,-1.1787547,28.0,
-1.2233893,-0.3034814,-1.1626532,1.0,
-1.220164,-0.2999237,-1.1520852,0.0,
-1.2207184,-0.2947098,-1.1460056,0.0,
-1.2216065,-0.2895556,-1.140491,0.0,
-1.2251068,-0.28533468,-1.1409161,6.0,
-1.2370144,-0.28302827,-1.1597204,9.0,
-1.2347884,-0.28808567,-1.1626593,4.0,
-1.2309115,-0.29277024,-1.1619337,4.0,
-1.2274965,-0.29644367,-1.160669,4.0,
-1.2212216,-0.30168194,-1.1563435,7.0,
-1.213175,-0.30728093,-1.149462,1.0,
-1.2083174,-0.31113046,-1.146012,7.0,
-1.2094134,-0.31263542,-1.1498662,4.0,
-1.2144666,-0.31184754,-1.1576958,6.0,
-1.2233379,-0.30934733,-1.1702832,0.0,
-1.2318332,-0.30957723,-1.1861166,5.0,
-1.2366239,-0.31210455,-1.1983016,7.0,
-1.2394376,-0.31166607,-1.2030284,1.0,
-1.2403374,-0.3110597,-1.203949,5.0,
-1.2410549,-0.3094736,-1.2032602,12.0,
-1.2410051,-0.30830646,-1.2016515,0.0,
-1.2405057,-0.3105737,-1.2036409,4.0,
-1.2389944,-0.3139585,-1.2051294,4.0,
-1.2393857,-0.31124303,-1.2023861,2.0,
-1.2430094,-0.30336022,-1.1989862,6.0,
-1.2458336,-0.29959986,-1.1994115,4.0,
-1.2470667,-0.29983222,-1.2021055,4.0,
-1.2491399,-0.2981377,-1.2038642,4.0,
-1.2533325,-0.2931881,-1.2053971,4.0,
-1.2607547,-0.28539398,-1.2094914,12.0,
-1.2590687,-0.28123415,-1.2002212,8.0,
-1.2580075,-0.27781406,-1.1931918,0.0,
-1.2583283,-0.27740029,-1.1932427,3.0,
-1.2597331,-0.27757385,-1.1963316,4.0,
-1.2599875,-0.27832738,-1.1979297,17.0,
-1.2593697,-0.27974278,-1.1987057,0.0,
-1.257857,-0.2832545,-1.2006396,0.0,
-1.25493,-0.28905773,-1.2028925,1.0,
-1.250302,-0.29437378,-1.2010498,4.0,
2.0480466,-0.29437378,-1.2010498,4.0,
2.0255132,-0.2995383,-1.192454,0.0,
2.0039024,-0.30450666,-1.1833824,5.0,
1.991688,-0.30633312,-1.1746427,4.0,
1.9761556,-0.30806237,-1.1603669,6.0,
1.9610751,-0.30958143,-1.1441272,2.0,
1.9505148,-0.31094083,-1.1325727,6.0,
1.9501034,-0.3098382,-1.1274931,3.0,
1.9634459,-0.30487493,-1.1302215,5.0,
1.9804894,-0.30018234,-1.1392758,6.0,
1.9930584,-0.29781094,-1.1488954,3.0,
2.0033793,-0.29508486,-1.153778,5.0,
2.0116282,-0.2915648,-1.1534581,4.0,
2.0160632,-0.28853607,-1.1499642,4.0,
2.0176373,-0.28720003,-1.1479865,8.0,
2.0096173,-0.29106367,-1.1494,11.0,
2.0032454,-0.29369873,-1.1492925,0.0,
1.9914943,-0.29986262,-1.1534775,4.0,
1.9801629,-0.3068156,-1.1614978,4.0,
1.9739277,-0.31200498,-1.1710119,5.0,
1.9770598,-0.31415707,-1.1823708,4.0,
1.9782488,-0.31609404,-1.1903372,6.0,
1.9710166,-0.31972033,-1.1939315,3.0,
1.9677209,-0.3209437,-1.194163,7.0,
1.9732984,-0.31769753,-1.1897728,4.0,
1.973291,-0.31569332,-1.1829014,7.0,
1.971173,-0.31524745,-1.1786723,0.0,
1.974311,-0.31378207,-1.1776307,4.0,
1.9802176,-0.31127343,-1.1766069,9.0,
1.988176,-0.30823436,-1.1764724,2.0,
1.9897387,-0.30801207,-1.177664,2.0,
1.9911109,-0.3069894,-1.1760443,9.0,
1.9945987,-0.30421087,-1.1714367,14.0,
1.9959174,-0.303405,-1.1705017,0.0,
2.0033333,-0.3027609,-1.1773945,0.0,
2.0138488,-0.30366662,-1.191905,1.0,
2.0240185,-0.3062658,-1.209737,4.0,
2.0278757,-0.31076995,-1.2257751,4.0,
2.021277,-0.3161853,-1.2347668,8.0,
2.0399983,-0.3161853,-1.2347668,6.0,
2.0092168,-0.3219984,-1.2225884,0.0,
1.9989513,-0.32038048,-1.2071418,10.0,
1.9957867,-0.31656882,-1.191683,3.0,
1.9973359,-0.31284484,-1.1817222,0.0,
2.000683,-0.30997497,-1.176713,4.0,
2.0054026,-0.30744117,-1.174536,5.0,
2.0065181,-0.30753943,-1.1761767,6.0,
2.0068388,-0.30898082,-1.1809692,6.0,
2.006542,-0.3103107,-1.1846844,4.0,
2.012635,-0.30893418,-1.1874788,6.0,
2.0163562,-0.30606124,-1.183169,0.0,
2.0097084,-0.30577642,-1.1746017,5.0,
2.00866,-0.30450127,-1.1694558,6.0,
2.013945,-0.30120578,-1.1659045,3.0,
2.0212464,-0.29787117,-1.164834,7.0,
2.025154,-0.29608682,-1.1643119,5.0,
2.0252972,-0.29622442,-1.1648778,7.0,
2.0273,-0.29579586,-1.1660078,0.0,
2.0261471,-0.29688329,-1.1677697,5.0,
2.0214472,-0.29967436,-1.1703317,5.0,
2.0184054,-0.3009571,-1.1705093,7.0,
2.017347,-0.30067474,-1.1684195,1.0,
2.0193639,-0.299975,-1.1687553,9.0,
2.0231493,-0.2981553,-1.1679188,3.0,
2.0404449,-0.28912038,-1.1626229,6.0,
2.0514035,-0.2845627,-1.1628345,11.0,
2.060098,-0.28146282,-1.1644088,0.0,
2.0626948,-0.28141862,-1.1671026,2.0,
2.0600934,-0.28312883,-1.1686423,6.0,
2.0619602,-0.28317034,-1.1707385,2.0,
2.0701764,-0.28239793,-1.1773497,4.0,
2.0817926,-0.28224942,-1.188436,4.0,
2.0953293,-0.28267717,-1.2018541,10.0,
2.1101148,-0.28314847,-1.2154666,0.0,
2.1202223,-0.2836951,-1.2246748,7.0,
2.116331,-0.28699568,-1.2285366,13.0,
2.1062539,-0.2894695,-1.2259307,0.0,
2.0911715,-0.2929463,-1.2214117,1.0,
2.0674877,-0.30008948,-1.2179961,2.0,
2.0500267,-0.30511674,-1.2148939,7.0,
2.0386307,-0.30511674,-1.2148939,2.0,
2.025464,-0.30874473,-1.2121986,0.0,
2.0032332,-0.31577975,-1.2102034,9.0,
1.9733343,-0.32573614,-1.2094907,0.0,
1.942622,-0.33543792,-1.2076095,8.0,
1.9078908,-0.3451475,-1.200386,4.0,
1.8734168,-0.35368174,-1.1854076,3.0,
1.856122,-0.3567929,-1.1679531,3.0,
1.8502883,-0.35724613,-1.1567894,19.0,
1.8703318,-0.35203457,-1.1696148,0.0,
1.8965528,-0.34603766,-1.1865327,0.0,
1.9200357,-0.34065142,-1.1983047,37.0,
1.9291475,-0.33634642,-1.1931304,0.0,
1.9272242,-0.33305946,-1.1764144,0.0,
1.9139961,-0.33224213,-1.1505097,0.0,
1.8858899,-0.33482298,-1.1029701,0.0,
1.8745017,-0.3324105,-1.0520575,0.0,
1.9054232,-0.31372967,-1.0325543,0.0,
1.9585574,-0.29598188,-1.0773511,10.0,
2.0309641,-0.28895804,-1.162797,0.0,
2.1173651,-0.28344154,-1.2300205,2.0,
2.2059872,-0.2756861,-1.273361,11.0,
2.2953417,-0.2645198,-1.3023717,0.0,
2.362818,-0.2497635,-1.3142014,7.0,
2.3641803,-0.23687047,-1.3003227,0.0,
2.3017926,-0.2364892,-1.2691025,6.0,
2.2253227,-0.24660926,-1.2387669,1.0,
2.1671464,-0.2571226,-1.2163454,6.0,
2.1402614,-0.26207256,-1.2048757,9.0,
2.1281555,-0.2651413,-1.2010796,0.0,
2.1182275,-0.2695135,-1.2017521,4.0,
2.1084387,-0.27420658,-1.2033823,3.0,
2.107319,-0.2737349,-1.2014116,5.0,
2.1227396,-0.25849333,-1.1828163,13.0,
2.1598248,-0.23915936,-1.1775498,2.0,
2.2080162,-0.21656054,-1.1785303,15.0,
2.256021,-0.19710006,-1.1862868,0.0,
2.3014154,-0.18366812,-1.2009199,3.0,
2.3324907,-0.17878042,-1.2157811,0.0,
2.3476899,-0.18078122,-1.2277724,5.0,
2.3089323,-0.18078122,-1.2277724,0.0,
2.3113003,-0.18597437,-1.2358886,5.0,
2.3004413,-0.19560131,-1.2408797,6.0,
2.2675664,-0.21311541,-1.242457,9.0,
2.2129607,-0.23577848,-1.2386209,0.0,
2.148497,-0.2576489,-1.2282497,1.0,
2.0829535,-0.27658892,-1.2110875,5.0,
2.0278864,-0.29161987,-1.1920305,5.0,
1.98931,-0.3028456,-1.1781155,2.0,
1.9664637,-0.3089524,-1.1665114,5.0,
1.9620318,-0.30761927,-1.1545271,5.0,
1.9645089,-0.30425388,-1.1458515,6.0,
1.9614983,-0.30431652,-1.1410003,3.0,
1.9597073,-0.30332682,-1.1340351,4.0,
1.969245,-0.29684034,-1.1259937,7.0,
1.982972,-0.2892939,-1.1221405,5.0,
1.9899532,-0.2859814,-1.1222712,2.0,
1.9995897,-0.28461605,-1.1330681,4.0,
1.9855409,-0.2799334,-1.0934191,10.0,
1.9039305,-0.3096346,-1.027738,4.0,
1.9017516,-0.30829293,-1.0108709,5.0,
1.951019,-0.28230286,-1.0266483,4.0,
1.9633108,-0.27251354,-1.0159897,4.0,
1.948325,-0.27842128,-1.0010085,4.0,
1.9190359,-0.29720584,-1.005622,5.0,
1.8834479,-0.32132402,-1.0294479,4.0,
1.860066,-0.33764002,-1.0616949,6.0,
1.8616612,-0.34073827,-1.0939916,13.0,
1.8676381,-0.34057763,-1.113325,0.0,
1.8579898,-0.345465,-1.1179662,0.0,
1.8457665,-0.35084903,-1.1184287,5.0,
1.8541502,-0.34796432,-1.124462,7.0,
1.8833137,-0.3363791,-1.1309676,1.0,
1.9079975,-0.32594284,-1.1324017,7.0,
1.9184011,-0.32209668,-1.1358621,4.0,
1.9204196,-0.32375374,-1.1479539,6.0,
1.9156421,-0.32825902,-1.1599749,2.0,
1.9025804,-0.33411396,-1.1629369,4.0,
1.8765354,-0.34412012,-1.1612122,5.0,
1.8424234,-0.3561149,-1.1509333,4.0,
1.8103639,-0.36708593,-1.1316336,4.0,
1.8624005,-0.36708593,-1.1316336,1.0,
1.8326356,-0.3754712,-1.1123301,3.0,
1.7806485,-0.39298257,-1.078729,10.0,
1.7688748,-0.3972199,-1.0618862,4.0,
1.7798146,-0.39222154,-1.0488693,8.0,
1.807198,-0.38028836,-1.048696,1.0,
1.8338456,-0.36924034,-1.0565549,4.0,
1.8539249,-0.36206505,-1.0703357,5.0,
1.8632565,-0.36062467,-1.0892061,4.0,
1.8537968,-0.36722472,-1.1102786,5.0,
