1.9963253,-0.33946407,-0.06409965,39.0,
1.9907398,-0.33833572,-0.07164497,87.0,
1.9885888,-0.3485132,-0.08633335,0.0,
2.0285242,-0.38003436,-0.058356125,0.0,
2.0826287,-0.39773065,-7.02542E-4,0.0,
2.1532972,-0.42334417,0.063381806,75.0,
2.213964,-0.43768233,0.11880432,1.0,
2.2314558,-0.4483828,0.12866496,0.0,
2.2526283,-0.40849286,0.18207556,0.0,
2.3056521,-0.40340957,0.23575349,22.0,
2.1944084,-0.38424623,0.14382844,75.0,
2.0722754,-0.36449844,0.018433869,0.0,
1.9736242,-0.31385595,-0.070915364,0.0,
1.862867,-0.23950455,-0.18769093,0.0,
1.8166493,-0.20107731,-0.24679616,24.0,
-2.0618327,-0.20107731,-0.24679616,5.0,
-2.0501432,-0.20851305,-0.24969153,67.0,
-2.031493,-0.20180966,-0.31123734,0.0,
-1.9914292,-0.22960314,-0.32655412,0.0,
-1.8391318,-0.35459366,-0.13695565,0.0,
-1.6929449,-0.41488746,-0.016289119,26.0,
-1.6559906,-0.42674315,-0.028268704,71.0,
-1.774114,-0.38370314,-0.14437607,0.0,
-1.8629122,-0.3380144,-0.18415505,0.0,
-1.9130857,-0.31394976,-0.16930154,0.0,
-1.9559956,-0.29569295,-0.14977062,23.0,
-1.9453797,-0.2978512,-0.16466992,9.0,
-2.20593,-0.2978512,-0.16466992,0.0,
-2.2548022,-0.3272918,-0.077269085,64.0,
-2.2960227,-0.35874525,-0.008329937,0.0,
-2.1847496,-0.36795053,-0.05225804,0.0,
-2.101759,-0.39196455,-0.057163395,31.0,
-2.120967,-0.3992989,-0.028027538,0.0,
-2.1574035,-0.38423336,-0.037602335,69.0,
-2.1613922,-0.36283216,-0.077647075,0.0,
-2.1836429,-0.34773862,-0.09089992,0.0,
-2.2097838,-0.34533924,-0.076953165,30.0,
-2.2407398,-0.34238222,-0.062115703,0.0,
-2.1574912,-0.34238222,-0.062115703,2.0,
-2.183639,-0.33818954,-0.05232633,17.0,
-2.1991458,-0.33625233,-0.045882538,183.0,
-2.1991458,-0.33625233,-0.045882538,0.0,
-2.1806533,-0.34955296,-0.033333194,0.0,
-2.1649346,-0.36433625,-0.014855465,0.0,
-2.1271362,-0.3658347,-0.034703817,0.0,
-2.1572223,-0.36248103,-0.02286801,0.0,
-2.1774557,-0.35617176,-0.023025157,0.0,
-2.1764822,-0.3519991,-0.0313249,0.0,
-2.1654131,-0.3523695,-0.03741433,0.0,
-2.159732,-0.3523695,-0.03741433,1.0,
-2.1514723,-0.35560933,-0.036914308,25.0,
-2.1510875,-0.3591153,-0.030041264,173.0,
-2.0159428,-0.3591153,-0.030041264,0.0,
-2.0101147,-0.36226106,-0.02626413,0.0,
-1.9997505,-0.3609157,-0.041381307,0.0,
-1.9794153,-0.36276743,-0.05901822,0.0,
-2.002734,-0.3607174,-0.038772542,0.0,
-2.074228,-0.34510285,-0.015514461,0.0,
-2.088909,-0.3375807,-0.021610294,0.0,
-2.0595767,-0.33956793,-0.042558547,0.0,
-2.0684469,-0.32842794,-0.06284846,0.0,
-2.0600543,-0.31175575,-0.116530664,24.0,
-2.1128774,-0.302393,-0.081155,0.0,
-2.1718142,-0.30037767,-0.03437042,185.0,
-2.100845,-0.30037767,-0.03437042,0.0,
-2.0698507,-0.28271785,-0.12298981,0.0,
-2.0382712,-0.28620455,-0.17109126,0.0,
-1.9999149,-0.30605748,-0.18778992,0.0,
-1.9677135,-0.33054334,-0.16633604,0.0,
-1.9426471,-0.36385056,-0.06695196,0.0,
-1.9590988,-0.38983965,0.06969497,0.0,
-1.8541399,-0.4187957,0.06278176,0.0,
-1.7599577,-0.44363004,0.04082489,13.0,
-1.7135307,-0.4578433,0.096825644,0.0,
-1.7086219,-0.46122986,0.16176797,175.0,
-1.6547598,-0.47067183,0.20124151,0.0,
