0.0,-0.0,-0.0,47.0,
0.0,-0.0,-0.0,0.0,
-2.3998427,-0.5160643,0.24680266,0.0,
-2.3755114,-0.49650794,0.19815339,22.0,
-2.5178738,-0.46787223,0.2696129,35.0,
-2.4985023,-0.46787223,0.2696129,0.0,
-2.6703124,-0.36522216,0.30136967,0.0,
-2.7194924,-0.29772046,0.29549155,30.0,
-2.6577497,-0.29698715,0.24468018,0.0,
-2.5024333,-0.3504407,0.14399473,29.0,
-2.4877038,-0.3504407,0.14399473,0.0,
-2.2444117,-0.4945504,0.05030474,38.0,
-1.8852893,-0.6952946,-0.007285506,0.0,
-1.8024584,-0.73935854,-0.028980069,41.0,
-1.8383145,-0.73935854,-0.028980069,0.0,
-2.0022352,-0.65398866,0.03255062,0.0,
-2.372429,-0.4375198,0.09163607,24.0,
-2.5225236,-0.27057207,0.07808703,34.0,
-2.5583076,-0.27057207,0.07808703,0.0,
-2.4760003,-0.30972436,0.005090781,0.0,
-2.341793,-0.40719482,-0.08208411,31.0,
-2.2106237,-0.5078481,-0.16408397,0.0,
-2.1354027,-0.5750182,-0.13982713,28.0,
-2.1540155,-0.5750182,-0.13982713,0.0,
-2.2258022,-0.5578344,-0.0024034556,39.0,
-2.3654404,-0.47230342,0.027911166,0.0,
-2.4021556,-0.4213738,-0.005420378,13.0,
-2.4371018,-0.4213738,-0.005420378,0.0,
-2.400917,-0.44801697,-0.01328583,29.0,
-2.3457842,-0.49071464,-0.015223425,23.0,
-2.39041,-0.49071464,-0.015223425,32.0,
-2.3513958,-0.5090633,-0.030467337,0.0,
-2.338211,-0.5190545,-0.02813681,0.0,
-2.371609,-0.5356807,0.039619926,34.0,
-2.5921502,-0.4858463,0.15263912,0.0,
-2.593111,-0.50701874,0.17245314,25.0,
-2.7125552,-0.50701874,0.17245314,0.0,
-2.6121757,-0.56269294,0.1642598,39.0,
-2.710593,-0.47345954,0.14936182,0.0,
-2.7194161,-0.3670955,0.0876979,39.0,
-2.8033235,-0.3670955,0.0876979,0.0,
-2.647342,-0.30053088,-0.08691448,0.0,
-2.631883,-0.21631765,-0.166705,27.0,
-2.6944282,-0.21631765,-0.166705,33.0,
-2.7274156,-0.11844354,-0.1827147,0.0,
-2.7596655,-0.047388144,-0.17608756,0.0,
-2.779674,0.06339477,-0.19293414,9.0,
-2.908564,0.04577151,-0.027729938,18.0,
-2.9668055,0.04577151,-0.027729938,31.0,
-3.1230922,-0.026346136,0.13850008,0.0,
-3.0209327,-0.01871003,0.038004067,42.0,
-2.9869704,0.01791957,-0.0017509507,0.0,
-2.904394,-0.027175438,-0.079319954,34.0,
-2.9571044,-0.027175438,-0.079319954,0.0,
-2.9305408,-0.19422893,-0.06591491,0.0,
-3.1034143,-0.051497895,0.060235053,31.0,
-3.1237411,0.09117356,0.07610052,0.0,
-3.1266205,-0.021217668,0.080726884,27.0,
3.1009676,-0.021217668,0.080726884,0.0,
2.6002448,-0.43458596,0.3174865,18.0,
2.5635293,-0.50395775,0.27795556,19.0,
-3.0044372,-0.3751352,-0.02753051,38.0,
-3.1100624,-0.3751352,-0.02753051,0.0,
