-2.966798,-0.009431959,-0.019110637,29.0,
2.780559,-0.3685102,0.28614056,0.0,
2.9556332,-0.34228852,0.2113187,0.0,
3.0546076,-0.46249583,0.15272658,29.0,
1.5530767,-0.70171756,0.2782717,11.0,
1.6830615,-0.70171756,0.2782717,9.0,
1.1573067,-0.7934057,0.3696513,50.0,
1.3059044,-0.7934057,0.3696513,0.0,
1.6737455,-0.7318381,0.27430373,0.0,
2.910683,-0.65660894,0.17739822,0.0,
-3.1096537,-0.5849143,0.14512876,73.0,
3.098116,-0.5053531,0.16521275,0.0,
-2.9219174,-0.51270497,0.08415286,0.0,
-2.1646993,-0.6841094,0.038753662,24.0,
-2.653406,-0.6841094,0.038753662,0.0,
-1.719428,-0.7672193,-0.025588896,0.0,
-1.3556072,-0.81784165,-0.089041546,40.0,
-1.2790157,-0.87756544,-0.2247832,0.0,
-1.4351693,-0.87756544,-0.2247832,9.0,
-1.627951,-0.87756544,-0.2247832,50.0,
-2.587034,-0.70245373,-0.20325217,0.0,
-2.9035027,-0.63507533,-0.12095366,0.0,
-2.9974546,-0.6383359,-0.08343599,0.0,
-3.019463,-0.564724,-0.088797376,73.0,
-3.092263,-0.5182523,-0.057044774,0.0,
3.1305735,-0.48897544,-0.023617655,0.0,
-3.1263328,-0.4963714,-0.0389112,26.0,
3.0530794,-0.4963714,-0.0389112,0.0,
2.970432,-0.47515,0.020070743,0.0,
2.860364,-0.43940586,0.115142494,30.0,
2.821308,-0.44904533,0.14307867,10.0,
2.7719553,-0.44904533,0.14307867,9.0,
2.749136,-0.44904533,0.14307867,50.0,
2.8011827,-0.56945944,0.023000639,0.0,
2.7524266,-0.66986275,-0.010820834,0.0,
2.7837646,-0.6920141,-0.041083284,0.0,
2.820221,-0.53797394,0.026705647,74.0,
2.83115,-0.50286686,0.03652958,0.0,
2.7363527,-0.55485064,0.08146119,0.0,
2.6549978,-0.5774154,0.13146995,0.0,
2.6278498,-0.5774154,0.13146995,25.0,
2.3266761,-0.7580637,0.13421144,0.0,
2.7398536,-0.8601544,-0.16936715,29.0,
2.9998639,-0.57150435,-0.13459042,10.0,
2.9563844,-0.57150435,-0.13459042,9.0,
2.8274348,-0.5156511,-0.022946792,33.0,
2.6889126,-0.6444184,-0.009920644,0.0,
2.650474,-0.5551563,0.100539915,16.0,
2.6379817,-0.5551563,0.100539915,0.0,
2.693878,-0.60295284,0.008021219,41.0,
2.8142545,-0.5968492,-0.07212898,0.0,
2.7573168,-0.5702318,-0.015608885,11.0,
2.6757295,-0.58391154,0.038920928,21.0,
2.6666348,-0.58391154,0.038920928,26.0,
2.6788166,-0.61791366,-0.0010920425,0.0,
2.702585,-0.6186318,-0.018934818,16.0,
2.6513426,-0.6100978,0.027288152,32.0,
2.6674967,-0.6100978,0.027288152,0.0,
2.6767423,-0.589821,0.037867106,21.0,
2.671477,-0.5783192,0.052975245,13.0,
2.706966,-0.5783192,0.052975245,13.0,
2.6582341,-0.6181313,0.062191293,0.0,
2.6875374,-0.65990233,-0.0016915256,31.0,
2.8132071,-0.6945803,-0.10743118,19.0,
2.9632638,-0.7083594,-0.18791528,0.0,
3.084182,-0.73786604,-0.24445952,38.0,
2.912707,-0.7437271,-0.17874542,8.0,
2.9246638,-0.7437271,-0.17874542,0.0,
2.8300786,-0.74311525,-0.13439856,10.0,
2.8180342,-0.73975843,-0.12646009,20.0,
2.8669856,-0.74345374,-0.15221219,20.0,
2.8695555,-0.74345374,-0.15221219,0.0,
2.9039593,-0.7437422,-0.16931903,19.0,
2.8698075,-0.7437422,-0.16931903,30.0,
2.804228,-0.7322306,-0.1259935,0.0,
2.6944432,-0.7411024,-0.064038865,30.0,
2.7588384,-0.7441379,-0.10746674,18.0,
2.759477,-0.74121946,-0.1056086,2.0,
2.7605026,-0.7200046,-0.09000364,17.0,
2.766051,-0.71943605,-0.09321847,30.0,
2.7376435,-0.71943605,-0.09321847,0.0,
2.7633588,-0.7294616,-0.11939046,18.0,
2.8423312,-0.75031644,-0.18214633,10.0,
2.819422,-0.75031644,-0.18214633,19.0,
2.8200064,-0.7540592,-0.18496999,0.0,
2.800145,-0.7465062,-0.16696468,36.0,
2.7743635,-0.7465062,-0.16696468,13.0,
2.748935,-0.7669263,-0.16523398,0.0,
