2.1616504,-0.17506133,0.08318119,24.0,
2.1610498,-0.18277928,0.08877132,8.0,
2.1580389,-0.18130602,0.048332825,19.0,
2.1577446,-0.17016315,0.008284908,19.0,
2.15883,-0.16300243,0.0010264595,19.0,
2.1626089,-0.14882717,0.034267515,19.0,
2.1657002,-0.13581236,0.061442465,19.0,
2.1665175,-0.15286791,0.109291404,19.0,
2.1758308,-0.18170638,0.21401405,19.0,
2.1748772,-0.16911131,0.20216492,19.0,
2.1656666,-0.16781135,0.11879897,18.0,
2.2110403,-0.16781135,0.11879897,2.0,
2.2448373,-0.1805243,0.066668496,17.0,
2.2264538,-0.17826939,0.08691152,19.0,
2.1297092,-0.20318545,0.14939557,19.0,
2.1087093,-0.21070284,0.16163054,19.0,
2.196298,-0.1746282,0.12343279,19.0,
2.2699475,-0.1466261,0.09206203,18.0,
2.2555437,-0.16069081,0.085747465,20.0,
2.1937528,-0.17622922,0.12351992,19.0,
2.1660016,-0.18106507,0.1468905,19.0,
2.246934,-0.17240965,0.07670597,20.0,
2.2916574,-0.17240965,0.07670597,6.0,
2.3518634,-0.16308288,0.04265857,12.0,
2.3284004,-0.15902658,0.06464113,19.0,
2.278261,-0.16025236,0.10426061,19.0,
2.2473507,-0.16129173,0.13154402,20.0,
2.2748842,-0.15917318,0.10873417,19.0,
2.284448,-0.17388064,0.08063863,19.0,
2.269869,-0.1774505,0.08796619,19.0,
2.2272623,-0.19869928,0.093969524,19.0,
2.2454262,-0.18785037,0.09424296,19.0,
2.2146215,-0.18878473,0.12160739,20.0,
2.2299926,-0.18878473,0.12160739,10.0,
2.1627305,-0.19808833,0.17669943,9.0,
2.1570506,-0.20860672,0.16349351,19.0,
2.182211,-0.21547651,0.12371529,19.0,
2.1692271,-0.21060173,0.14606823,19.0,
2.2105725,-0.19365235,0.13258551,20.0,
2.2992556,-0.18542449,0.068196386,18.0,
2.3723056,-0.17971577,0.024601927,19.0,
2.3908274,-0.16389649,0.029715495,29.0,
2.3675025,-0.16059923,0.048755888,9.0,
2.279506,-0.16629137,0.109542616,19.0,
