2.048581,-0.49354756,-0.037670944,31.0,
2.0708268,-0.49935928,-0.008772904,146.0,
2.0693777,-0.49902776,-0.010651658,98.0,
-0.90011895,-0.49902776,-0.010651658,37.0,
-0.8905988,-0.50545645,-0.0104171615,59.0,
-0.9532422,-0.53107804,-0.08066403,98.0,
-0.8684715,-0.53107804,-0.08066403,42.0,
-0.89466846,-0.54713863,-0.113138415,58.0,
-1.5044161,-0.4077736,-0.6731005,101.0,
-0.68111527,-0.4077736,-0.6731005,40.0,
-1.1287655,-0.51382214,-1.0800577,51.0,
-1.6148596,-0.29430726,-1.6780789,97.0,
-0.13250278,-0.29430726,-1.6780789,51.0,
-1.6787069,0.15606858,-2.6629856,182.0,
-1.6915308,0.15606858,-2.6629856,14.0,
-1.8288318,0.17333418,-2.4850142,190.0,
-1.7319105,0.17333418,-2.4850142,9.0,
-1.4780846,0.040586624,-2.7713704,195.0,
-1.5555041,0.040586624,-2.7713704,3.0,
-1.3592944,0.040586624,-2.7713704,200.0,
-1.241408,-0.014169863,-2.8204005,0.0,
-0.7289744,-0.014169863,-2.8204005,198.0,
-1.2611823,-0.007151733,-3.1407993,7.0,
-1.2782837,-0.007151733,-3.1407993,193.0,
-1.2760528,-0.008615113,3.1414402,11.0,
