2.5135741,-0.030752905,0.22019424,65.0,
2.969487,-0.030752905,0.22019424,0.0,
2.9584596,0.056163248,0.24541175,59.0,
3.036499,0.056163248,0.24541175,19.0,
3.128095,-0.041700065,0.1702883,49.0,
-3.035502,-0.041700065,0.1702883,11.0,
-2.815399,-0.115324214,0.052333806,59.0,
-2.6312675,-0.115324214,0.052333806,0.0,
-2.799873,-0.14211072,0.15849009,59.0,
-2.6124508,-0.14211072,0.15849009,19.0,
-2.7561402,-0.08681287,0.20231812,49.0,
-2.6373036,-0.08681287,0.20231812,10.0,
-2.5650709,-0.08681287,0.20231812,59.0,
-2.5362906,-0.09588029,0.1922612,0.0,
-2.4588485,-0.11281297,0.15899824,69.0,
-2.4400496,-0.11281297,0.15899824,9.0,
-2.4647722,-0.09145792,0.15634702,52.0,
-2.4671068,-0.09145792,0.15634702,5.0,
-2.4748213,-0.09145792,0.15634702,59.0,
-2.552602,-0.058548648,0.181442,0.0,
-2.1996665,-0.2216289,0.10569492,68.0,
-2.2258077,-0.2216289,0.10569492,13.0,
-2.2587278,-0.2216289,0.10569492,56.0,
-2.1396399,-0.29351845,0.12749115,0.0,
-2.436361,-0.15723795,0.1595553,59.0,
-2.4693103,-0.15723795,0.1595553,0.0,
-2.4244037,-0.21286017,0.18430617,69.0,
-2.465743,-0.21286017,0.18430617,9.0,
-2.2197864,-0.28055453,0.10057028,59.0,
-2.2728791,-0.28055453,0.10057028,0.0,
-2.3111124,-0.28055453,0.10057028,59.0,
-2.3930764,-0.30002543,0.18023634,0.0,
-2.4665232,-0.2635687,0.1840793,69.0,
-2.491639,-0.2635687,0.1840793,9.0,
-2.4905605,-0.2635687,0.1840793,59.0,
-2.7715068,-0.24838324,0.31834692,0.0,
-2.7518477,-0.24838324,0.31834692,60.0,
-2.532525,-0.22293961,0.18242365,9.0,
-2.4278505,-0.2737435,0.1579438,59.0,
-2.4265227,-0.2737435,0.1579438,11.0,
-2.5942147,-0.22247304,0.22244464,58.0,
-2.582273,-0.22247304,0.22244464,9.0,
-2.5590608,-0.22247304,0.22244464,59.0,
-2.6128032,-0.14843924,0.20548587,0.0,
-2.5257497,-0.1377788,0.13188814,61.0,
-2.503478,-0.1377788,0.13188814,16.0,
-2.477298,-0.15416569,0.124444805,50.0,
-2.4670286,-0.15416569,0.124444805,10.0,
-2.4565647,-0.15416569,0.124444805,59.0,
-2.4544363,-0.1608016,0.12897213,0.0,
-2.5792866,-0.14352836,0.20134735,69.0,
-2.5731826,-0.14352836,0.20134735,9.0,
-2.5863252,-0.1334538,0.20234732,50.0,
-2.5721607,-0.1334538,0.20234732,8.0,
-2.5519683,-0.1334538,0.20234732,59.0,
-2.5450313,-0.12517682,0.1922094,0.0,
-2.527574,-0.14849648,0.19953701,69.0,
-2.52045,-0.14849648,0.19953701,10.0,
-2.5336552,-0.13197325,0.19439244,50.0,
-2.5314462,-0.13197325,0.19439244,9.0,
-2.5324118,-0.13197325,0.19439244,59.0,
-2.502153,-0.09963796,0.15092705,0.0,
-2.4213383,-0.10006188,0.09421392,68.0,
-2.4137762,-0.10006188,0.09421392,10.0,
-2.4078543,-0.10006188,0.09421392,58.0,
-2.488786,-0.097453915,0.14806674,0.0,
-2.4920585,-0.097453915,0.14806674,60.0,
-2.5500858,-0.08444344,0.17372371,0.0,
-2.5327501,-0.101391666,0.17581832,68.0,
-2.5389574,-0.101391666,0.17581832,10.0,
-2.5295477,-0.101391666,0.17581832,59.0,
-2.5342202,-0.102322854,0.17918897,0.0,
-2.6115148,-0.101274125,0.22005764,61.0,
-2.6015642,-0.101274125,0.22005764,0.0,
-2.6518133,-0.07943,0.23240769,67.0,
-2.6376395,-0.07943,0.23240769,10.0,
-2.6217735,-0.07943,0.23240769,59.0,
-2.5107057,-0.077151276,0.17033775,0.0,
-2.4943447,-0.077151276,0.17033775,68.0,
-2.5295005,-0.060726546,0.1789293,0.0,
-2.44753,-0.06865657,0.13333412,59.0,
-2.4392262,-0.06865657,0.13333412,19.0,
-2.5768125,-0.06142292,0.21093109,49.0,
-2.5662017,-0.06142292,0.21093109,10.0,
-2.549664,-0.06142292,0.21093109,60.0,
-2.5842998,-0.07172066,0.23638023,0.0,
-2.5619032,-0.070666194,0.22396535,58.0,
-2.5629604,-0.070666194,0.22396535,19.0,
-2.476634,-0.089405514,0.1903593,49.0,
-2.4696896,-0.089405514,0.1903593,10.0,
-2.4695926,-0.089405514,0.1903593,60.0,
-2.439749,-0.095527485,0.17812234,0.0,
-2.4615476,-0.09514921,0.19059575,68.0,
-2.466984,-0.09514921,0.19059575,10.0,
-2.441492,-0.09573847,0.17607339,51.0,
-2.441313,-0.09573847,0.17607339,8.0,
-2.4633932,-0.11073454,0.2021003,59.0,
-2.467394,-0.11073454,0.2021003,0.0,
-2.4175432,-0.10987327,0.17175034,69.0,
-2.4251218,-0.10987327,0.17175034,10.0,
-2.439206,-0.10987327,0.17175034,58.0,
-2.4594748,-0.12292755,0.19551907,0.0,
-2.4696093,-0.12292755,0.19551907,59.0,
-2.383515,-0.13763575,0.15722641,0.0,
-2.5289876,-0.09458478,0.20630808,69.0,
-2.539965,-0.09458478,0.20630808,9.0,
-2.5406897,-0.09458478,0.20630808,59.0,
-2.6171062,-0.06865228,0.23024894,1.0,
-2.6179035,-0.06865228,0.23024894,58.0,
-2.4991393,-0.084194295,0.17413135,0.0,
-2.4242508,-0.111819185,0.15113534,68.0,
-2.4307997,-0.111819185,0.15113534,9.0,
-2.4368804,-0.111819185,0.15113534,60.0,
-2.4700205,-0.12942164,0.1864109,0.0,
-2.4783077,-0.12942164,0.1864109,59.0,
-2.468416,-0.13912617,0.18929288,9.0,
-2.405093,-0.13731039,0.15077251,60.0,
-2.4063847,-0.13731039,0.15077251,10.0,
-2.4839034,-0.14231914,0.1992074,58.0,
-2.4852428,-0.14231914,0.1992074,9.0,
-2.489738,-0.14231914,0.1992074,59.0,
-2.5229738,-0.14215319,0.21605693,0.0,
-2.333084,-0.16305615,0.12601241,59.0,
-2.3462176,-0.16305615,0.12601241,20.0,
-2.4050677,-0.15457666,0.15537286,49.0,
-2.4137273,-0.15457666,0.15537286,9.0,
-2.4585922,-0.13460433,0.16427208,61.0,
-2.469274,-0.13460433,0.16427208,0.0,
-2.5010564,-0.116690114,0.16868554,68.0,
-2.5054286,-0.116690114,0.16868554,9.0,
-2.4952834,-0.12897362,0.17249198,49.0,
-2.4989626,-0.12897362,0.17249198,9.0,
-2.5057464,-0.12897362,0.17249198,59.0,
-2.4444485,-0.12733813,0.13267082,0.0,
-2.4393237,-0.13470033,0.13606179,69.0,
-2.441838,-0.13470033,0.13606179,10.0,
-2.5539095,-0.150023,0.21273376,50.0,
-2.5629058,-0.150023,0.21273376,8.0,
-2.4586043,-0.14216492,0.14879362,60.0,
-2.4689572,-0.14216492,0.14879362,0.0,
-2.492431,-0.15379478,0.17229678,68.0,
-2.4958565,-0.15379478,0.17229678,10.0,
-2.4142344,-0.18824618,0.1581588,59.0,
-2.4194567,-0.18824618,0.1581588,0.0,
-2.4227679,-0.18824618,0.1581588,59.0,
-2.3713942,-0.20243892,0.14271137,0.0,
-2.4521735,-0.16834219,0.15613872,69.0,
-2.4603643,-0.16834219,0.15613872,10.0,
-2.50163,-0.14647003,0.16094328,60.0,
-2.5085752,-0.14647003,0.16094328,0.0,
-2.5084772,-0.14647003,0.16094328,58.0,
-2.4932547,-0.17559056,0.17633687,0.0,
-2.5037947,-0.14859247,0.1599268,69.0,
-2.5017672,-0.14859247,0.1599268,10.0,
-2.6868653,-0.18605201,0.27490738,59.0,
-2.6775112,-0.18605201,0.27490738,0.0,
-2.5058994,-0.14407188,0.16016783,70.0,
-2.502233,-0.14407188,0.16016783,0.0,
-2.42711,-0.17393577,0.13854566,58.0,
-2.4212742,-0.17393577,0.13854566,19.0,
-2.504308,-0.17704032,0.19212136,49.0,
-2.5045466,-0.17704032,0.19212136,10.0,
-2.4427705,-0.18714422,0.16474098,59.0,
-2.444862,-0.18714422,0.16474098,0.0,
-2.403555,-0.19395146,0.14486596,59.0,
-2.4071484,-0.19395146,0.14486596,20.0,
-2.3411975,-0.22110745,0.12994932,49.0,
-2.361268,-0.22110745,0.12994932,10.0,
-2.4193933,-0.21523947,0.16199961,60.0,
-2.4339643,-0.21523947,0.16199961,0.0,
-2.432711,-0.20355597,0.14962341,67.0,
-2.446696,-0.20355597,0.14962341,10.0,
-2.5007045,-0.20196413,0.18095638,49.0,
-2.5139148,-0.20196413,0.18095638,9.0,
-2.5271916,-0.20196413,0.18095638,59.0,
-2.4816208,-0.20009287,0.15198393,0.0,
-2.4933102,-0.1917863,0.15207005,69.0,
-2.4951649,-0.1917863,0.15207005,10.0,
-2.4393702,-0.18914704,0.11237371,59.0,
-2.4358866,-0.18914704,0.11237371,0.0,
-2.4369566,-0.18914704,0.11237371,61.0,
-2.605229,-0.13953693,0.18043065,0.0,
-2.6379862,-0.1230114,0.18954684,67.0,
-2.6241536,-0.1230114,0.18954684,9.0,
-2.5760355,-0.1355056,0.16927636,59.0,
-2.5666654,-0.1355056,0.16927636,0.0,
-2.5469794,-0.1355056,0.16927636,59.0,
-2.53558,-0.12660657,0.15586327,0.0,
-2.5407677,-0.12834507,0.16030167,69.0,
-2.5322812,-0.12834507,0.16030167,11.0,
-2.5204093,-0.12834507,0.16030167,58.0,
-2.5930848,-0.106171265,0.18491189,0.0,
-2.594655,-0.106171265,0.18491189,59.0,
-2.412039,-0.20016575,0.16380268,9.0,
-2.294137,-0.19394116,0.08164237,60.0,
-2.3096118,-0.19394116,0.08164237,10.0,
-2.414632,-0.17067207,0.12563528,57.0,
-2.4168637,-0.17067207,0.12563528,10.0,
-2.5038605,-0.14056505,0.14940156,59.0,
-2.5116081,-0.14056505,0.14940156,0.0,
-2.5143044,-0.17152855,0.17550811,59.0,
-2.5202174,-0.17152855,0.17550811,19.0,
-2.4728293,-0.15746778,0.13823895,49.0,
-2.478049,-0.15746778,0.13823895,10.0,
-2.5814373,-0.11598006,0.16469592,59.0,
-2.5776262,-0.11598006,0.16469592,0.0,
-2.4936128,-0.14025742,0.13497142,68.0,
-2.4878218,-0.14025742,0.13497142,9.0,
-2.7058644,-0.11366948,0.23130941,50.0,
-2.685273,-0.11366948,0.23130941,9.0,
-2.6366725,-0.11366948,0.23130941,58.0,
-2.6793475,-0.10272365,0.24545608,0.0,
-2.734342,-0.07878473,0.25970286,73.0,
-2.6906352,-0.07878473,0.25970286,6.0,
-2.5512252,-0.085499726,0.19193365,50.0,
-2.5267031,-0.085499726,0.19193365,8.0,
-2.504472,-0.085499726,0.19193365,59.0,
-2.5298808,-0.100838274,0.21784964,0.0,
-2.523084,-0.08250401,0.20041728,69.0,
-2.506012,-0.08250401,0.20041728,9.0,
-2.436498,-0.12320592,0.1941124,59.0,
-2.4318898,-0.12320592,0.1941124,0.0,
-2.1641817,-0.21817966,0.13016172,60.0,
-2.185219,-0.21817966,0.13016172,0.0,
-2.206965,-0.24132212,0.18525954,69.0,
-2.23454,-0.24132212,0.18525954,9.0,
-2.1423473,-0.2703423,0.16909643,60.0,
-2.1936538,-0.2703423,0.16909643,0.0,
-2.0983858,-0.28046355,0.10574663,59.0,
-2.1620226,-0.28046355,0.10574663,0.0,
-2.1535163,-0.30350438,0.14361872,69.0,
-2.2150095,-0.30350438,0.14361872,10.0,
-2.2627687,-0.30350438,0.14361872,60.0,
-2.3224652,-0.2912072,0.16785789,0.0,
-2.3718212,-0.2912072,0.16785789,59.0,
-2.3748202,-0.31770152,0.20135269,8.0,
-2.3443418,-0.2980359,0.15822998,59.0,
-2.3757572,-0.2980359,0.15822998,20.0,
-2.3646977,-0.29502526,0.14675581,49.0,
-2.3705437,-0.29502526,0.14675581,9.0,
-2.3692026,-0.29502526,0.14675581,59.0,
-2.3930995,-0.29590926,0.16711095,0.0,
-3.0972602,-0.36222747,0.4928791,59.0,
-2.9793398,-0.36222747,0.4928791,19.0,
-2.7130926,-0.39958337,0.43092448,50.0,
-2.6082628,-0.39958337,0.43092448,9.0,
-2.479638,-0.40633065,0.38752627,59.0,
-2.3977797,-0.40633065,0.38752627,0.0,
-2.4793422,-0.38645282,0.40680042,69.0,
-2.4134004,-0.38645282,0.40680042,10.0,
-2.3086526,-0.41055274,0.37186196,50.0,
-2.2608957,-0.41055274,0.37186196,9.0,
-2.4213984,-0.42973614,0.5014987,60.0,
-2.3507874,-0.42973614,0.5014987,0.0,
2.8582606,-0.4814809,0.8203688,69.0,
3.1289,-0.4814809,0.8203688,9.0,
-2.9775863,-0.4814809,0.8203688,59.0,
-2.2369604,-0.4339528,0.5004465,0.0,
-2.2336679,-0.3396146,0.30331838,59.0,
-2.234481,-0.3396146,0.30331838,0.0,
-2.3059561,-0.23482536,0.23391216,69.0,
-2.3018818,-0.23482536,0.23391216,9.0,
-2.267201,-0.24379474,0.18585666,59.0,
-2.2721047,-0.24379474,0.18585666,0.0,
-2.292911,-0.1824121,0.123187095,59.0,
-2.2938173,-0.1824121,0.123187095,0.0,
-2.328,-0.21364494,0.22228499,69.0,
-2.334306,-0.21364494,0.22228499,9.0,
-2.3274207,-0.21202554,0.21141085,59.0,
-2.3363774,-0.21202554,0.21141085,0.0,
-2.3559256,-0.21202554,0.21141085,59.0,
-2.3648832,-0.20769355,0.21448709,9.0,
-2.390152,-0.21372731,0.24375938,59.0,
-2.4182715,-0.21372731,0.24375938,10.0,
-2.4155118,-0.21145679,0.23934998,59.0,
-2.4292266,-0.21145679,0.23934998,9.0,
-2.4239235,-0.20993951,0.23418748,60.0,
-2.435019,-0.20993951,0.23418748,0.0,
-2.418532,-0.2063098,0.21940228,60.0,
-2.4096863,-0.2063098,0.21940228,21.0,
-2.4222534,-0.20904951,0.2307431,47.0,
-2.4253728,-0.20904951,0.2307431,9.0,
-2.4327514,-0.20904951,0.2307431,58.0,
-2.3723392,-0.20979694,0.18910956,0.0,
-2.355505,-0.21979433,0.18801732,71.0,
-2.360398,-0.21979433,0.18801732,8.0,
-2.355941,-0.20129135,0.16255386,50.0,
-2.3691087,-0.20129135,0.16255386,10.0,
-2.374476,-0.20129135,0.16255386,58.0,
-2.3742034,-0.2121889,0.17475271,0.0,
-2.402047,-0.20997526,0.19232094,69.0,
-2.408573,-0.20997526,0.19232094,9.0,
-2.4070375,-0.20754233,0.1887178,50.0,
-2.4200566,-0.20754233,0.1887178,9.0,
-2.3702724,-0.21444581,0.16153492,60.0,
-2.3841493,-0.21444581,0.16153492,0.0,
