0.0,-0.0,-0.0,7.0,
0.0,-0.0,-0.0,24.0,
1.4489305,-0.09500438,-0.009677119,0.0,
1.4802265,-0.08182242,-0.040446915,39.0,
1.3154243,-0.1270884,-0.043847345,0.0,
1.2748965,-0.1270884,-0.043847345,7.0,
1.4331897,-0.088622205,0.010376536,58.0,
1.3436724,-0.12933329,0.04210479,0.0,
0.808558,-0.3777905,0.012353717,0.0,
0.8609005,-0.3447313,0.014028932,41.0,
0.8239398,-0.3447313,0.014028932,0.0,
1.2623442,-0.14527443,0.060088698,0.0,
1.411424,-0.09151133,0.109000705,15.0,
1.0297356,-0.33844718,0.16202417,9.0,
0.7056508,-0.656979,0.14957538,26.0,
0.70518416,-0.656979,0.14957538,0.0,
0.53117514,-0.5016787,-0.053345915,40.0,
0.69029903,-0.31671828,-0.07985433,0.0,
0.6792931,-0.31671828,-0.07985433,8.0,
0.8749776,-0.22578748,-0.06647212,57.0,
1.0698847,-0.19784437,0.013195361,0.0,
1.0450648,-0.22919203,0.042417865,0.0,
1.0629666,-0.22919203,0.042417865,42.0,
0.91826147,-0.28167006,0.0070513333,0.0,
0.7345717,-0.31132397,-0.06917017,0.0,
0.7301168,-0.29284716,-0.08621684,16.0,
0.8083969,-0.29092437,-0.048324678,7.0,
1.0934707,-0.21791354,0.049813975,26.0,
1.1282284,-0.21791354,0.049813975,0.0,
1.057537,-0.20388176,-0.028275788,41.0,
1.0369546,-0.22664393,-0.007873852,0.0,
1.0925114,-0.22664393,-0.007873852,8.0,
1.0731665,-0.24481024,0.0068112547,58.0,
1.0427063,-0.25670764,0.002408252,0.0,
0.90307796,-0.30900607,-0.023152474,0.0,
0.9468724,-0.30900607,-0.023152474,42.0,
1.0056298,-0.30013782,0.004260788,0.0,
1.0806025,-0.2604313,0.0010302195,0.0,
1.275936,-0.17359172,-0.0059872633,16.0,
1.39842,-0.1417964,0.057029057,7.0,
1.4608941,-0.1417964,0.057029057,24.0,
1.2702588,-0.28446558,0.17966762,0.0,
0.9663475,-0.35192958,2.773536E-4,41.0,
0.7171963,-0.32200179,-0.15735933,0.0,
0.8168059,-0.32200179,-0.15735933,8.0,
0.589531,-0.34908807,-0.21923876,58.0,
0.83779025,-0.40755144,-0.06503483,0.0,
1.2789549,-0.28209195,0.10861471,0.0,
1.3129172,-0.28209195,0.10861471,42.0,
1.5333129,-0.15756238,0.08765238,0.0,
1.2323304,-0.27505538,-0.0025890712,0.0,
0.8770922,-0.43697953,-0.038193934,9.0,
0.91095495,-0.43833122,-0.014966141,17.0,
0.9328039,-0.43833122,-0.014966141,23.0,
1.1601136,-0.32402727,0.0029854707,0.0,
1.3092449,-0.2618607,0.025300378,32.0,
1.3795033,-0.23651384,0.050647292,0.0,
1.378976,-0.24505648,0.07734985,17.0,
1.3880785,-0.24505648,0.07734985,0.0,
1.3306531,-0.29142606,0.118453264,40.0,
1.2018143,-0.3364096,0.057978515,0.0,
1.0633446,-0.3783177,0.0030538917,58.0,
1.0573795,-0.3783177,0.0030538917,0.0,
1.1263859,-0.37695014,0.057733107,0.0,
1.2495537,-0.32181323,0.08524145,0.0,
1.25417,-0.32181323,0.08524145,51.0,
1.2839155,-0.29189515,0.05397618,0.0,
1.2552586,-0.27947086,-0.0060149655,0.0,
1.1455846,-0.3069526,-0.04446117,31.0,
1.066981,-0.32514942,-0.06868882,0.0,
1.0602214,-0.32514942,-0.06868882,17.0,
1.1034712,-0.32192615,-0.04502679,0.0,
1.243152,-0.27663258,-0.019458989,50.0,
1.3100022,-0.21991402,-0.107049234,0.0,
1.8836854,-0.073116384,-0.15225592,51.0,
1.8481772,-0.073116384,-0.15225592,0.0,
2.1556048,0.03835139,-0.11591194,0.0,
2.0836217,0.004002465,-0.12917578,0.0,
1.9692701,-0.0522882,-0.17801353,49.0,
1.6137025,-0.12883513,-0.16854076,0.0,
1.5401793,-0.12883513,-0.16854076,0.0,
1.3896092,-0.20166676,-0.010205464,32.0,
1.6218088,-0.112254135,0.3052323,0.0,
1.8643224,0.060795914,0.1999867,17.0,
1.8367231,0.060795914,0.1999867,0.0,
1.6883699,-0.023694621,0.44559214,50.0,
1.4619915,-0.2017667,0.2063468,0.0,
1.4372526,-0.2017667,0.2063468,49.0,
1.0771698,-0.3175189,-0.011731903,0.0,
0.82113945,-0.32529414,-0.15566772,0.0,
1.158683,-0.21964979,-0.118072614,0.0,
1.4296561,-0.14715391,-0.049870275,15.0,
1.3861364,-0.14715391,-0.049870275,34.0,
1.5288206,-0.09773681,0.0049024806,0.0,
1.4508259,-0.13145253,0.0023089035,33.0,
1.4193578,-0.15095662,0.028105507,0.0,
1.6106026,-0.06177565,0.03787907,16.0,
1.5674495,-0.06177565,0.03787907,0.0,
1.6936238,-0.00723085,-0.017503144,51.0,
1.6792033,-0.011478165,3.6153346E-4,0.0,
1.6097229,-0.011478165,3.6153346E-4,46.0,
1.282739,-0.13751362,-0.056767978,0.0,
1.3379307,-0.16819412,0.11506817,0.0,
1.5413363,-0.07998182,0.49624732,0.0,
1.3883463,-0.30645746,0.5406675,15.0,
0.58498615,-0.6716577,-0.03241252,34.0,
0.5568381,-0.6716577,-0.03241252,0.0,
0.2790919,-0.56497806,-0.24740233,31.0,
0.64671004,-0.43100235,-0.09865737,0.0,
0.59778553,-0.43100235,-0.09865737,17.0,
0.98072183,-0.28577793,0.01899957,0.0,
1.1341584,-0.2515564,0.10796929,49.0,
1.1872015,-0.26060238,0.18524647,0.0,
1.1678718,-0.26060238,0.18524647,50.0,
1.1332315,-0.2712978,0.163186,0.0,
0.9517967,-0.34332746,0.08998389,0.0,
0.71348566,-0.40626618,-0.017662281,0.0,
0.5711032,-0.433298,-0.08196783,15.0,
0.56460494,-0.38878265,-0.109903514,34.0,
0.5358854,-0.38878265,-0.109903514,0.0,
0.65457046,-0.31685436,-0.09821025,32.0,
0.9133709,-0.25273654,-0.024156062,0.0,
0.91855335,-0.25273654,-0.024156062,17.0,
0.97663486,-0.28499156,0.052305426,0.0,
0.8194331,-0.4143744,0.07062242,49.0,
0.72026867,-0.49440524,0.060842942,0.0,
0.69392294,-0.51722115,0.05716656,51.0,
0.68320495,-0.51722115,0.05716656,0.0,
0.6558699,-0.5267511,0.0443724,0.0,
0.5794342,-0.5065432,-0.01582096,0.0,
0.50785947,-0.42557782,-0.09633163,15.0,
0.5145804,-0.42557782,-0.09633163,35.0,
0.4090152,-0.3620411,-0.16963363,0.0,
0.32164538,-0.33508936,-0.20962186,31.0,
0.44991633,-0.40522328,-0.135118,0.0,
0.45567805,-0.40522328,-0.135118,17.0,
0.8357097,-0.38615564,0.042091623,0.0,
1.0737115,-0.26198667,0.057758052,48.0,
0.91723245,-0.29919824,0.0032015655,0.0,
0.6479725,-0.50870466,0.017844887,50.0,
0.42478904,-0.7220704,-0.029274466,0.0,
0.42812485,-0.7220704,-0.029274466,0.0,
0.24519548,-0.7524261,-0.14409041,0.0,
0.19520824,-0.6697466,-0.18977527,15.0,
0.44941527,-0.5719712,-0.07066013,34.0,
0.43110898,-0.5719712,-0.07066013,0.0,
0.70664465,-0.47153595,0.0356639,0.0,
0.80585515,-0.43901047,0.0735646,32.0,
0.7870426,-0.43901047,0.0735646,17.0,
0.7121034,-0.47134218,0.050619457,0.0,
0.5519984,-0.52424574,-0.012503024,15.0,
0.38007227,-0.53685004,-0.10043504,33.0,
0.34699833,-0.5536236,-0.112198785,0.0,
0.5611806,-0.5113809,-0.013895638,51.0,
0.53130186,-0.5113809,-0.013895638,0.0,
0.68498766,-0.44019854,0.03069945,0.0,
0.75755453,-0.43328413,0.06867248,15.0,
0.73106605,-0.43328413,0.06867248,34.0,
0.749155,-0.42745632,0.075345814,0.0,
0.7800274,-0.39210865,0.06601726,0.0,
0.7176493,-0.34602326,-0.0047048987,33.0,
0.79724073,-0.31646705,0.009998297,17.0,
0.7705575,-0.31646705,0.009998297,0.0,
0.9484968,-0.2680965,0.057267778,48.0,
0.91226786,-0.23654518,-3.4502606E-4,0.0,
1.0746057,-0.20307769,0.04513449,0.0,
1.3278561,-0.12823856,0.10032415,50.0,
1.4412982,-0.091690764,0.14208828,0.0,
1.3795493,-0.091690764,0.14208828,0.0,
1.2557061,-0.15496469,0.166213,15.0,
1.1585013,-0.16901751,0.09899914,35.0,
0.94725263,-0.20094807,0.012294463,0.0,
0.87939894,-0.20094807,0.012294463,0.0,
0.69762224,-0.23054369,-0.038353145,32.0,
0.5060472,-0.23767993,-0.10035233,17.0,
0.47277114,-0.23767993,-0.10035233,0.0,
0.54744864,-0.20676152,-0.093283325,48.0,
0.5454859,-0.2180451,-0.08735081,0.0,
0.59691143,-0.2587475,-0.044255484,0.0,
0.49534643,-0.29944158,-0.061752725,51.0,
0.48975366,-0.29944158,-0.061752725,0.0,
0.7423867,-0.313093,0.07143,0.0,
0.8999027,-0.23860404,0.09905365,16.0,
0.86759365,-0.23860404,0.09905365,34.0,
1.0313362,-0.21274821,0.19134726,0.0,
1.0795376,-0.21144766,0.23545699,0.0,
0.82879436,-0.31555352,0.1465664,32.0,
0.48614642,-0.5477795,0.057237364,16.0,
0.46016148,-0.5477795,0.057237364,0.0,
0.20179746,-0.49267238,-0.1166649,13.0,
0.07866299,-0.381204,-0.19199991,32.0,
0.30270642,-0.31698835,-0.10715213,0.0,
0.24795388,-0.31698835,-0.10715213,51.0,
0.61529773,-0.26190194,0.039951324,0.0,
0.5323344,-0.21981663,-0.023851201,0.0,
0.25471273,-0.2064192,-0.13106541,15.0,
0.19842958,-0.2064192,-0.13106541,34.0,
0.14873298,-0.19012892,-0.15048282,0.0,
0.22847708,-0.18068576,-0.12627909,0.0,
0.2242166,-0.23110081,-0.11676139,32.0,
0.2673651,-0.26343915,-0.09218082,0.0,
0.24095167,-0.26343915,-0.09218082,17.0,
0.45349136,-0.21159762,-0.020746687,48.0,
0.6489979,-0.12986879,0.013855456,0.0,
0.7295606,-0.11208172,0.034733083,0.0,
0.69064885,-0.11208172,0.034733083,51.0,
0.68734574,-0.14598083,0.059724912,0.0,
0.6171887,-0.16496032,0.040423788,0.0,
0.37280238,-0.2062492,-0.0420511,15.0,
0.24677692,-0.28138196,-0.07280931,35.0,
0.17958479,-0.32645628,-0.094777614,0.0,
0.13073619,-0.32645628,-0.094777614,0.0,
0.12333167,-0.32922825,-0.098008834,31.0,
0.18427531,-0.30755702,-0.07214687,0.0,
0.13569146,-0.30755702,-0.07214687,16.0,
0.0812208,-0.31295413,-0.0968052,48.0,
0.077921584,-0.29544026,-0.09956932,0.0,
0.07444362,-0.24011566,-0.10492356,0.0,
0.032038555,-0.24011566,-0.10492356,51.0,
0.30463517,-0.18462582,-0.010749489,0.0,
0.42748037,-0.05708229,-0.019142436,0.0,
-0.121957555,-0.13227135,-0.15297812,0.0,
-0.22927259,-0.194658,-0.19898947,49.0,
-0.25244123,-0.194658,-0.19898947,0.0,
-0.18549989,-0.23587295,-0.18198217,0.0,
-0.21300888,-0.288347,-0.20343028,32.0,
-0.25539067,-0.32484522,-0.23131266,0.0,
-0.2593623,-0.34774038,-0.23863952,17.0,
-0.2724916,-0.34774038,-0.23863952,0.0,
-0.2423142,-0.41537344,-0.23789448,48.0,
-0.23776905,-0.4564764,-0.24365743,0.0,
-0.25104097,-0.42795977,-0.24551111,51.0,
-0.27430087,-0.42795977,-0.24551111,0.0,
-0.163934,-0.416724,-0.18349648,0.0,
0.009455222,-0.40728414,-0.09342153,0.0,
-0.03669476,-0.38135058,-0.11604508,50.0,
-0.067156866,-0.38135058,-0.11604508,0.0,
-0.2649696,-0.3271083,-0.19887537,0.0,
-0.27945232,-0.31957158,-0.20347361,32.0,
-0.07840328,-0.32243165,-0.1172125,0.0,
0.3154472,-0.23281308,0.025036937,18.0,
0.29661503,-0.23281308,0.025036937,0.0,
0.22689137,-0.20836368,-0.0039380584,49.0,
0.010664587,-0.29992545,-0.06760516,0.0,
0.015205038,-0.29992545,-0.06760516,49.0,
-0.15826899,-0.32232365,-0.13467138,0.0,
-0.15209448,-0.27919298,-0.12608215,0.0,
0.25557786,-0.23537798,0.006161281,0.0,
0.76041317,-0.18555285,0.1676244,49.0,
0.8449989,-0.15842585,0.1826006,0.0,
0.8540001,-0.15842585,0.1826006,0.0,
0.71621007,-0.20431946,0.15881626,34.0,
0.565295,-0.20659952,0.09763585,0.0,
0.26473504,-0.14605322,-0.016842755,17.0,
0.25425008,-0.14605322,-0.016842755,0.0,
-0.24132343,-0.083574526,-0.11428105,48.0,
-0.37913847,-0.047269735,-0.12445277,0.0,
-0.20138273,-0.04074135,-0.09884274,52.0,
0.043193527,-0.08373127,-0.06768049,0.0,
0.18084323,-0.15152426,-0.032990064,0.0,
0.1714671,-0.15152426,-0.032990064,0.0,
0.21845046,-0.18366806,-0.014351175,14.0,
0.22026983,-0.12638628,-0.026300287,34.0,
0.17100404,-0.12638628,-0.026300287,0.0,
0.0930077,-0.08168297,-0.048560545,32.0,
0.07756969,-0.08151297,-0.05144667,0.0,
0.19417234,-0.085781924,-0.028668243,17.0,
0.08515562,-0.085781924,-0.028668243,0.0,
0.2717229,-0.09472018,0.014244433,47.0,
0.6320696,-0.12428275,0.13398685,0.0,
0.5245171,-0.12428275,0.13398685,50.0,
0.6766502,-0.09837261,0.17337286,0.0,
0.56336683,-0.07800996,0.11967262,0.0,
0.12748174,-0.115035355,0.013205583,0.0,
