-2.549149,-0.11710377,-0.03821547,51.0,
-2.5545444,-0.06412188,-0.044657134,0.0,
-2.5568817,-0.03788404,-0.045043427,19.0,
-1.1748772,-0.03788404,-0.045043427,0.0,
-0.86885655,-0.15033914,0.015250469,0.0,
-0.82527345,-0.19403931,-0.0024144833,61.0,
-0.8288064,-0.19403931,-0.0024144833,0.0,
-0.9846045,-0.16966291,-0.089901686,0.0,
-0.927859,-0.16245782,-0.035849348,5.0,
-0.8629653,-0.15129136,0.0200235,67.0,
-0.6810075,-0.33415073,-0.019014472,0.0,
-0.9616554,-0.20300017,-0.11169182,0.0,
-0.96629643,-0.20300017,-0.11169182,4.0,
-1.081586,-0.16628486,-0.1782262,41.0,
-0.72434396,-0.18862809,0.0679791,0.0,
-0.62291044,-0.1734439,0.12748773,0.0,
-0.6382874,-0.1734439,0.12748773,16.0,
-0.86322784,-0.12978029,0.055424757,2.0,
-0.8679951,-0.12978029,0.055424757,57.0,
-0.80715346,-0.1851818,0.032579966,0.0,
-0.710489,-0.18685591,0.08213784,0.0,
-0.7438228,-0.21482313,0.042013027,12.0,
-0.71643376,-0.2687058,0.015197093,33.0,
-0.7947058,-0.21924593,0.008406327,0.0,
-0.80795646,-0.23956127,-0.018464174,31.0,
-0.81877804,-0.23956127,-0.018464174,2.0,
-0.81939685,-0.28686264,-0.06186335,41.0,
-0.8553898,-0.27850255,-0.080963835,0.0,
-0.8911611,-0.24617845,-0.0763111,0.0,
-0.9050278,-0.24617845,-0.0763111,18.0,
-0.8636868,-0.24351421,-0.042239938,3.0,
-0.8864741,-0.24351421,-0.042239938,55.0,
-0.86096257,-0.23196171,-0.0118313525,0.0,
-0.88154393,-0.21502641,-0.008896104,0.0,
-0.9287656,-0.19457759,-0.020362528,10.0,
-0.9582044,-0.19483119,-0.04337018,67.0,
-0.94952476,-0.18680027,-0.02675488,0.0,
-0.93754154,-0.18840718,-0.019625187,0.0,
-0.9468474,-0.18840718,-0.019625187,0.0,
-0.9586124,-0.16943726,-0.005247054,43.0,
-0.9849084,-0.14704289,0.0040222188,0.0,
-1.0260082,-0.13434197,-0.010468385,0.0,
-1.0564727,-0.12389997,-0.02025334,21.0,
-1.0495213,-0.12389997,-0.02025334,4.0,
-1.0354122,-0.12389997,-0.02025334,59.0,
-1.0658541,-0.11779987,-0.037338283,0.0,
-1.0728121,-0.10840308,-0.02817001,0.0,
-1.0790708,-0.101099364,-0.021479888,0.0,
-1.0334015,-0.11133886,6.211181E-4,69.0,
-1.0264053,-0.11213606,0.004949842,0.0,
-1.0241171,-0.11860028,-0.0029820986,0.0,
-1.0348154,-0.11004798,0.0014798362,0.0,
-1.0061481,-0.11004798,0.0014798362,10.0,
-1.0183517,-0.10883999,-0.0063400446,37.0,
-1.0010635,-0.11816496,-0.006248357,0.0,
-0.9822761,-0.13647135,-0.016880853,20.0,
-0.94734323,-0.13647135,-0.016880853,1.0,
-0.91446596,-0.14605841,-0.004450066,60.0,
-0.8929037,-0.14605841,-0.004450066,0.0,
-0.87972766,-0.15559706,-0.0057911985,0.0,
-0.8461813,-0.16546789,0.0067196614,0.0,
-0.8171769,-0.17693652,0.014459934,72.0,
-0.84884864,-0.16793925,0.0024056677,0.0,
-0.85849994,-0.15378223,0.010622131,0.0,
-0.83727837,-0.1518267,0.026378777,0.0,
-0.8302149,-0.1518267,0.026378777,7.0,
-0.86146796,-0.15137464,0.0062211473,39.0,
-0.8915107,-0.14914797,-0.012491696,0.0,
-0.88445425,-0.14574827,-0.0036545093,18.0,
-0.87549645,-0.14574827,-0.0036545093,0.0,
-0.9202345,-0.16145769,-0.0553185,64.0,
-0.9166801,-0.16145769,-0.0553185,0.0,
-0.89115727,-0.1544242,-0.02731494,0.0,
-0.9233347,-0.13680744,-0.031793565,0.0,
-0.9201805,-0.12859954,-0.019564329,69.0,
-0.9260847,-0.13048813,-0.026348762,0.0,
-0.9148594,-0.122992046,-0.008901471,0.0,
-0.88579404,-0.13071291,0.0030192388,0.0,
-0.8912502,-0.13071291,0.0030192388,6.0,
-0.8343801,-0.14270459,0.028449582,40.0,
-0.86028403,-0.15481886,-0.0014563093,0.0,
-0.8832794,-0.15289736,-0.015937835,18.0,
-0.887992,-0.15289736,-0.015937835,0.0,
-0.9234805,-0.1579609,-0.049299676,59.0,
-0.93093115,-0.1579609,-0.049299676,0.0,
-0.9629945,-0.13104902,-0.042507123,0.0,
-0.9851684,-0.09409702,-0.010772016,0.0,
-0.94116867,-0.101570964,0.012312148,44.0,
-0.98167723,-0.09561937,-0.010143463,0.0,
-0.9680444,-0.12061369,-0.033049896,29.0,
-0.9582151,-0.13930327,-0.04908167,0.0,
-0.9580838,-0.13930327,-0.04908167,5.0,
-1.1524067,-0.028824363,-0.05506052,43.0,
-1.2881577,0.041864436,-0.04317872,0.0,
-1.1183219,-0.040017363,-0.041139007,16.0,
-1.0998662,-0.040017363,-0.041139007,0.0,
-0.9465599,-0.11924839,-0.028136812,65.0,
-0.9282551,-0.11924839,-0.028136812,0.0,
-0.8895403,-0.16520871,-0.050715305,0.0,
-0.77121705,-0.24946155,-0.039589956,0.0,
-0.8359038,-0.17464617,-0.019895824,2.0,
-0.9731971,-0.121816635,-0.06855971,66.0,
-1.0796015,-0.13333324,-0.19781075,0.0,
-1.0603993,-0.11258772,-0.14220755,0.0,
-1.0559821,-0.11258772,-0.14220755,3.0,
-1.0206444,-0.12897614,-0.12900294,41.0,
-0.9234227,-0.19544695,-0.11886765,0.0,
-0.86793363,-0.19958878,-0.0756093,17.0,
-0.8629041,-0.19958878,-0.0756093,0.0,
-0.87980205,-0.1784314,-0.067186125,59.0,
-0.8787565,-0.1784314,-0.067186125,0.0,
-0.95549047,-0.14086859,-0.0862671,0.0,
-0.93812615,-0.1488584,-0.08146213,0.0,
-0.8715146,-0.20039131,-0.08427338,10.0,
-0.83570457,-0.21517074,-0.0707231,66.0,
-0.8111449,-0.21396288,-0.051224124,0.0,
-0.80535245,-0.20507489,-0.038969617,0.0,
-0.81438726,-0.20507489,-0.038969617,1.0,
-0.8122862,-0.19772463,-0.030678608,43.0,
-0.7915208,-0.2202123,-0.03664637,0.0,
-0.80026674,-0.21419196,-0.037394483,16.0,
-0.8081117,-0.21419196,-0.037394483,0.0,
-0.8228704,-0.21419196,-0.037394483,60.0,
-0.8383204,-0.20145798,-0.035753984,0.0,
-0.8612792,-0.18373902,-0.03367947,0.0,
-0.8941984,-0.16396648,-0.03527947,0.0,
-0.88980204,-0.16513526,-0.033504337,9.0,
-0.8947729,-0.17333211,-0.04611172,67.0,
-0.9048411,-0.17328171,-0.053399377,0.0,
-0.8897631,-0.17686103,-0.04639078,0.0,
-0.9141685,-0.17686103,-0.04639078,11.0,
-0.9031914,-0.17711297,-0.03879475,39.0,
-0.89266247,-0.18748546,-0.04284352,0.0,
-0.89264596,-0.18590039,-0.041093413,16.0,
-0.9104787,-0.18590039,-0.041093413,2.0,
-0.9168414,-0.18521963,-0.044850685,62.0,
-0.94183695,-0.18182719,-0.059251547,0.0,
-0.9270574,-0.1942372,-0.06279159,0.0,
-0.9437882,-0.1942372,-0.06279159,0.0,
-0.9230366,-0.21942222,-0.076027796,0.0,
-0.90042686,-0.23907585,-0.07999496,68.0,
-0.9248315,-0.20514117,-0.061176058,0.0,
