-1.9161003,1.2493889,-1.0108564,31.0,
-0.4089853,-0.49865326,-0.030650947,1.0,
-0.4383901,-0.49770734,-0.047471073,0.0,
-0.42771176,-0.5040204,-0.04355635,114.0,
-0.4367171,-0.49408332,-0.045099713,0.0,
-0.44871113,-0.45972756,-0.038441844,0.0,
-0.44570628,-0.45172587,-0.033545032,0.0,
-0.41243416,-0.4727972,-0.023252044,0.0,
-0.37869456,-0.5030791,-0.01474043,0.0,
-0.350844,-0.5030791,-0.01474043,29.0,
-0.36597565,-0.48715317,-0.019090727,71.0,
-0.38333184,-0.46722108,-0.023037795,0.0,
-0.4869879,-0.44293886,-0.076064676,0.0,
-0.4541971,-0.45560482,-0.06128646,0.0,
-0.3945037,-0.45513183,-0.025516214,0.0,
-0.38402754,-0.46728525,-0.02347027,100.0,
-0.39261547,-0.4663077,-0.028228678,0.0,
-0.41535842,-0.45398352,-0.037365746,0.0,
-0.45430213,-0.43347493,-0.052463826,0.0,
-0.44094473,-0.42099863,-0.039714556,0.0,
-0.4432145,-0.42099863,-0.039714556,29.0,
-0.46412656,-0.42332906,-0.053606525,70.0,
-0.35247946,-0.4518095,0.004902389,0.0,
-0.40244475,-0.45558983,-0.027086692,0.0,
-0.43283635,-0.4260391,-0.03528012,0.0,
-0.49870986,-0.39568397,-0.06326462,0.0,
-0.33465382,-0.40049988,0.030557683,24.0,
-0.37541765,-0.38492844,0.012929874,24.0,
-0.4502486,-0.3703825,-0.02360051,24.0,
-0.4422695,-0.38828403,-0.026252996,26.0,
-0.4267216,-0.408037,-0.024769466,24.0,
-0.39955655,-0.44360134,-0.021172594,0.0,
-0.4064248,-0.44360134,-0.021172594,8.0,
-0.28151584,-0.47773802,0.05155144,111.0,
-0.19703555,-0.48040918,0.10537817,0.0,
-0.2899968,-0.45465836,0.051476195,0.0,
-0.4221623,-0.41812924,-0.022672268,0.0,
-0.42580214,-0.40955874,-0.0219267,0.0,
-0.35268167,-0.43782246,0.015908385,0.0,
-0.51892555,-0.43782246,0.015908385,87.0,
-0.44206658,-0.4562951,0.057216626,11.0,
-0.3289282,-0.5214475,0.1077594,0.0,
-0.26567894,-0.51873404,0.14827041,0.0,
-0.23048647,-0.5233488,0.16910036,0.0,
-0.26070336,-0.5144122,0.1522767,0.0,
-0.26070336,-0.5144122,0.1522767,24.0,
-0.34734422,-0.4812097,0.10749778,24.0,
-0.31087697,-0.46451432,0.1340238,25.0,
-0.3166084,-0.47980204,0.12655304,24.0,
-0.32551727,-0.49375516,0.11737261,26.0,
-0.3474903,-0.51119876,0.09873478,0.0,
-0.31108752,-0.5300384,0.11696419,21.0,
-0.2902635,-0.5343976,0.129248,25.0,
-0.4068317,-0.5343976,0.129248,19.0,
-0.19741489,-0.50409305,0.25639284,0.0,
-0.2820124,-0.5516046,0.19926593,112.0,
-0.28349134,-0.5015462,0.21043001,0.0,
-0.4736911,-0.45998058,0.11812807,0.0,
-0.30470887,-0.45642385,0.2108038,0.0,
-0.15619816,-0.5342856,0.27423587,0.0,
-0.043573916,-0.6493982,0.33186898,0.0,
-0.0646471,-0.6493982,0.33186898,87.0,
-0.23570955,-0.644362,0.22282287,10.0,
-0.3747034,-0.53527087,0.1631263,0.0,
-0.43995526,-0.48634192,0.14189777,0.0,
-0.34376782,-0.5059012,0.19015256,0.0,
-0.021223174,-0.6169621,0.35992408,0.0,
0.18702379,-0.7106792,0.50066835,100.0,
0.18467247,-0.7262649,0.50113076,0.0,
-0.047098573,-0.64863443,0.34302408,0.0,
-0.24756834,-0.5921875,0.22532593,0.0,
-0.2781682,-0.5646512,0.21275127,0.0,
-0.120791264,-0.5646512,0.21275127,89.0,
-0.11241944,-0.5662902,0.21762799,11.0,
-0.09385479,-0.56851524,0.22860518,0.0,
-0.05422009,-0.60683095,0.25073975,0.0,
-0.0050450377,-0.6504999,0.281479,0.0,
0.09410907,-0.60988075,0.34426472,0.0,
-0.0052684657,-0.53051764,0.28183115,99.0,
-0.059277117,-0.5084582,0.25228572,0.0,
-0.17114218,-0.48764032,0.19330116,0.0,
-0.36959022,-0.47525683,0.08550573,0.0,
-0.43819594,-0.49190107,0.038628064,0.0,
-0.24412738,-0.49190107,0.038628064,90.0,
-0.1702803,-0.51014966,0.07827099,12.0,
-0.17569208,-0.50262177,0.07622423,0.0,
-0.19047181,-0.506755,0.06704649,0.0,
-0.2356052,-0.50715476,0.04054979,0.0,
-0.2426602,-0.5092637,0.03595638,0.0,
