1.8668132,0.28996322,0.16777551,22.0,
2.562318,0.28996322,0.16777551,174.0,
2.582255,0.27883834,0.15123191,21.0,
2.6452422,0.27883834,0.15123191,188.0,
-2.8187842,0.10063277,-0.16744378,9.0,
-2.9607365,0.10063277,-0.16744378,189.0,
-2.8313491,-0.03836253,-0.1677929,8.0,
-2.9916878,-0.03836253,-0.1677929,187.0,
2.5559185,0.12085092,0.08777388,10.0,
2.4691548,0.12085092,0.08777388,187.0,
3.1315057,0.19925967,-0.17911708,11.0,
3.0846217,0.19925967,-0.17911708,187.0,
2.819231,0.20331496,-0.06634655,9.0,
2.8020465,0.20331496,-0.06634655,188.0,
2.2648976,0.010189294,0.062068418,10.0,
2.2632904,0.010189294,0.062068418,197.0,
2.3798296,-0.006477169,-0.013275081,0.0,
2.3791203,-0.006854835,-0.013341075,198.0,
2.3681822,-0.006854835,-0.013341075,0.0,
2.32563,-0.006854835,-0.013341075,198.0,
2.3261662,-0.0062280097,-0.012948884,0.0,
2.2802002,-0.0062280097,-0.012948884,198.0,
2.2801602,-0.0064092213,-0.013138846,0.0,
2.2805758,-0.0064092213,-0.013138846,198.0,
2.2807286,-0.0062148566,-0.012996353,0.0,
2.3124707,-0.0062148566,-0.012996353,199.0,
2.3127923,-0.0061164014,-0.01305788,0.0,
2.3485649,-0.0061164014,-0.01305788,201.0,
2.3485613,-0.006314916,-0.013258197,0.0,
2.348497,-0.0062306034,-0.01313899,194.0,
2.3517768,-0.0062306034,-0.01313899,9.0,
2.2907639,0.012822386,0.04228987,188.0,
2.295294,0.012822386,0.04228987,9.0,
2.979204,0.21013887,-0.18885975,190.0,
2.8642225,0.21013887,-0.18885975,9.0,
2.6535058,0.4151183,0.010819323,186.0,
2.553059,0.4151183,0.010819323,9.0,
2.4593658,0.7243637,0.23080896,188.0,
2.425833,0.7243637,0.23080896,10.0,
2.1555402,0.399808,0.3187669,187.0,
2.1017876,0.399808,0.3187669,10.0,
1.6000185,0.2697003,1.2343394,188.0,
1.5131972,0.2697003,1.2343394,19.0,
1.4055749,0.2697003,1.2343394,289.0,
1.52259,0.34092265,0.9227051,0.0,
1.3257332,0.34092265,0.9227051,183.0,
1.1077571,0.10964169,1.0155445,0.0,
0.768763,0.10964169,1.0155445,183.0,
0.92211807,0.16507053,1.2141315,0.0,
1.0235792,0.25073665,1.3571433,130.0,
0.8458477,0.25073665,1.3571433,184.0,
0.66389096,0.25073665,1.3571433,200.0,
0.7195064,0.11175955,1.5561259,1.0,
0.60409844,0.11175955,1.5561259,113.0,
0.36854723,-0.36217052,1.5469524,0.0,
