0.9017198,-0.9473775,2.7718036,15.0,
0.7952986,-1.0409342,2.7687569,38.0,
0.66693324,-1.1301618,2.7301564,0.0,
0.49144933,-1.1505344,2.6093862,21.0,
0.848289,-0.8919157,2.6855083,81.0,
1.4644467,-0.59688777,2.710656,0.0,
1.3728061,-0.58515,2.5749507,0.0,
1.5005422,-0.54971325,2.5781775,0.0,
2.0814705,-0.37931308,2.560666,54.0,
2.2955072,-0.117946,2.8005373,0.0,
2.296104,-0.021723732,2.9193316,0.0,
2.1493227,-0.0909467,3.126784,46.0,
2.1520848,-0.21814606,2.8514755,0.0,
1.7166047,-0.5089097,2.8534617,22.0,
1.4883136,-0.5089097,2.8534617,0.0,
0.78490144,-0.73694986,2.6530619,130.0,
0.37041602,-1.0439327,2.5765305,0.0,
0.119125724,-1.2198226,2.427743,0.0,
0.4918799,-1.231384,2.7318556,0.0,
0.71320444,-1.1440326,2.8774679,0.0,
1.4336165,-0.93850785,-2.8694098,0.0,
1.532689,-1.0341424,-2.6858878,0.0,
1.4842128,-1.0634875,-2.721931,48.0,
1.4525877,-1.0530661,-2.763828,0.0,
1.367669,-1.0412999,-2.8644953,19.0,
1.3986923,-1.0412999,-2.8644953,0.0,
1.3922343,-1.1433439,-2.7785418,9.0,
1.5280576,-1.1002493,-2.6704626,84.0,
-0.3173139,-1.0258131,2.2385254,0.0,
-0.65926,-1.0420922,2.0236626,0.0,
0.5410309,-1.0593224,2.7307966,0.0,
0.9973831,-1.0464242,3.048645,38.0,
1.2976654,-1.0549985,-2.9548078,0.0,
1.5012956,-1.065683,-2.7302377,49.0,
0.60455376,-1.0823747,2.7857547,0.0,
0.6369493,-1.0823747,2.7857547,28.0,
-0.3041794,-0.803582,2.3717356,0.0,
-2.5516772,-0.4967889,2.297191,0.0,
-1.9167628,-0.61483294,2.2818582,25.0,
0.28369024,-1.1065614,2.589292,21.0,
0.11907344,-1.2247279,2.5121741,18.0,
-1.2392632,-1.1705258,1.5253731,19.0,
-0.57708275,-1.1254648,2.085471,19.0,
0.26064622,-1.0053006,2.5457067,15.0,
1.9861381,-0.5193747,-3.075526,24.0,
2.4735649,0.51336503,-2.9710186,19.0,
2.6905835,0.85616946,3.0112827,19.0,
2.6401308,0.85616946,3.0112827,0.0,
2.9187407,1.0234786,2.664294,19.0,
2.5301058,0.23300344,3.021083,22.0,
2.4824078,0.03577587,2.9646757,18.0,
3.1388993,-0.32824025,2.3968675,20.0,
-0.024061613,-1.0383121,2.3834348,18.0,
1.1167835,-0.8805199,2.9198117,20.0,
0.5580116,-1.052638,2.7111125,16.0,
0.5730046,-1.2351067,2.8221421,23.0,
0.51374215,-1.4289715,2.8591316,19.0,
0.51419187,-1.2432977,2.7803783,20.0,
0.5219855,-1.2432977,2.7803783,0.0,
0.7973446,-0.9904084,2.8233824,18.0,
0.56552947,-1.0541,2.715879,19.0,
0.63481534,-1.0644882,2.7676487,20.0,
0.8377721,-1.1138908,2.949614,19.0,
0.69294876,-1.1348152,2.8532753,19.0,
0.7863748,-1.1965376,2.9663386,9.0,
0.877228,-1.1001145,2.9701161,28.0,
0.7768479,-1.120746,2.9073973,21.0,
0.48525333,-1.1648018,2.7172647,20.0,
0.34763062,-1.2596403,2.6496413,20.0,
0.34868434,-1.2596403,2.6496413,0.0,
0.031801403,-1.3112648,2.415248,19.0,
0.48805326,-1.2513825,2.7526011,19.0,
0.9433101,-1.1677665,3.0565546,19.0,
1.058373,-1.0620257,3.0540154,20.0,
1.1676141,-1.0439974,3.128488,21.0,
0.976267,-1.0560988,2.9823048,18.0,
0.7824994,-0.929136,2.7305799,20.0,
-0.23571211,-0.93518806,2.2975626,20.0,
0.027090728,-0.91674435,2.400181,19.0,
0.8453926,-0.83620673,2.6688063,19.0,
0.8759803,-0.83620673,2.6688063,0.0,
0.43507504,-0.96001446,2.5677671,19.0,
0.115213655,-1.1126864,2.4489841,19.0,
0.6836659,-0.7797238,2.537068,18.0,
2.0254536,-0.43301445,-3.0424254,20.0,
2.1552489,-0.2736364,-3.0155938,21.0,
2.7246141,0.4176093,2.846192,16.0,
2.616249,0.4861515,3.004929,19.0,
2.5649128,0.571283,3.0949395,19.0,
2.9091413,0.09374376,2.5718756,20.0,
2.500889,-0.35241708,2.6315796,19.0,
2.4061458,-0.35241708,2.6315796,9.0,
2.0297892,-0.4801647,2.6641545,10.0,
-0.015667977,-0.85290915,2.3646998,19.0,
-0.112236924,-1.0081317,2.3141706,19.0,
0.68584937,-1.0499272,2.7659924,21.0,
0.9883886,-1.1939932,3.1094067,19.0,
0.843333,-1.3098531,3.0659068,20.0,
0.62839425,-1.0811,2.748817,19.0,
0.8585399,-1.0571451,2.8917627,19.0,
0.7158017,-1.1644709,2.865524,19.0,
0.58542037,-1.3370624,2.8572078,11.0,
0.59908867,-1.3370624,2.8572078,17.0,
1.0166161,-1.2455976,-3.1318164,13.0,
1.0396098,-1.0716076,3.009967,18.0,
0.8308928,-0.97891384,2.767426,17.0,
0.43691808,-1.0753105,2.6062834,21.0,
0.33596992,-1.1646035,2.581572,18.0,
0.6516161,-1.1278539,2.7723467,19.0,
1.04416,-1.1060785,3.0485096,20.0,
1.0776383,-1.1073829,3.077905,19.0,
1.116843,-1.1360426,3.1402855,20.0,
1.062874,-1.0684894,3.0256748,19.0,
1.1142828,-1.0684894,3.0256748,6.0,
0.6257776,-1.0124625,2.6382718,13.0,
0.15558383,-1.0409296,2.414922,19.0,
-0.21009907,-1.004988,2.2484162,19.0,
-0.4346982,-0.9163724,2.1915276,19.0,
-2.187016,-0.49305588,2.0186455,19.0,
-2.7893667,-0.29699048,2.1773412,20.0,
2.0001109,-0.57650805,2.58761,19.0,
1.753751,-0.65276456,2.934214,20.0,
2.4100974,-0.0499222,3.0492725,19.0,
2.558045,0.39872813,3.058508,11.0,
2.4982574,0.39872813,3.058508,18.0,
2.5023522,0.31097323,3.0192156,9.0,
2.4997985,0.18091592,2.9589221,20.0,
2.6674683,-0.033629872,2.6468463,19.0,
2.6585622,-0.233082,2.5390656,18.0,
1.5157949,-0.60354537,2.428437,20.0,
0.42933667,-1.0434102,2.5410213,20.0,
1.2367296,-1.1349976,-3.0669084,19.0,
1.2785953,-1.089268,-3.0712085,19.0,
0.84444946,-1.1405969,2.8827052,19.0,
0.356876,-1.132544,2.5337675,12.0,
0.37581658,-1.132544,2.5337675,16.0,
0.35858154,-1.0370449,2.4858408,10.0,
0.6206414,-0.95689476,2.577506,20.0,
0.54206437,-1.0675174,2.6053658,9.0,
0.3925915,-1.1850518,2.5656216,29.0,
0.5621427,-1.1387166,2.659499,19.0,
0.7949896,-1.07102,2.7723503,20.0,
1.203676,-1.0274796,3.0517712,20.0,
1.197873,-1.0450941,3.0662303,9.0,
1.2741523,-1.0134189,3.1009598,30.0,
1.1807352,-1.021692,3.024652,14.0,
1.2565696,-1.021692,3.024652,15.0,
0.9181573,-1.1034963,2.8445857,9.0,
0.6601061,-1.1374842,2.6927376,20.0,
0.71714026,-1.2145865,2.7895484,19.0,
0.5740067,-1.1983384,2.6740787,19.0,
0.35487384,-0.99937254,2.442439,19.0,
-0.29909298,-1.0140728,2.1651316,19.0,
-0.34750903,-0.97837687,2.1584935,20.0,
0.1759263,-0.8919962,2.3430662,10.0,
-0.37069288,-0.9668068,2.1542366,28.0,
0.8683704,-0.7062877,2.3393745,16.0,
2.3739045,-0.42960635,2.62383,23.0,
2.2460577,-0.42960635,2.62383,0.0,
2.2987013,-0.2609335,2.8600338,20.0,
2.4773808,0.058490556,2.9262917,19.0,
2.4515572,0.037758198,2.9515705,19.0,
2.496476,0.0786637,2.9112754,19.0,
2.550548,0.11447866,2.856135,20.0,
2.65635,0.0032517617,2.6686602,20.0,
2.6015728,-0.26957557,2.5434735,11.0,
1.5756345,-0.64002514,2.4277394,27.0,
0.9442645,-0.82944816,2.5613272,18.0,
0.18496339,-1.2163815,2.3949456,16.0,
0.19621593,-1.2163815,2.3949456,0.0,
0.57023144,-1.1985632,2.6582937,32.0,
0.4780485,-1.1634277,2.5740848,10.0,
0.4642546,-1.1820079,2.5730135,19.0,
0.5353063,-1.1296414,2.596231,21.0,
0.45314804,-1.0474801,2.50238,18.0,
0.58482385,-1.0433226,2.5777726,9.0,
0.67719406,-1.0586519,2.6461196,24.0,
0.8416438,-1.0583797,2.7584217,26.0,
1.1583637,-0.99073154,2.938121,19.0,
1.193247,-1.0042753,2.9843972,19.0,
1.2719383,-1.0042753,2.9843972,0.0,
1.1855575,-1.0692517,2.9873261,19.0,
1.3251903,-1.0444713,3.08675,20.0,
1.1402798,-1.1282248,3.013029,20.0,
0.8335928,-1.1661984,2.7997453,22.0,
0.55009395,-1.1196746,2.5687037,17.0,
0.11377417,-1.0870036,2.3073714,20.0,
-0.43518293,-0.9108044,2.1057255,16.0,
-0.7165152,-0.8507304,2.0516665,23.0,
-0.70562667,-0.8573941,2.0491836,19.0,
-0.18997231,-0.9072565,2.188749,19.0,
-0.12553857,-0.9072565,2.188749,0.0,
0.3139469,-1.0714968,2.393663,20.0,
1.5078417,-0.793913,2.877777,19.0,
2.1956758,-0.35517475,2.8679423,20.0,
2.683911,-0.03843618,2.5917943,20.0,
2.2784815,-0.11412678,-3.1295698,17.0,
2.8097317,0.05551066,2.5116637,21.0,
2.7089908,-0.3341563,2.4113278,17.0,
2.081888,-0.4574835,2.8174398,21.0,
2.4420638,-0.25686514,2.664712,20.0,
2.275697,-0.2988582,2.8284125,19.0,
2.1606514,-0.2988582,2.8284125,0.0,
1.8387349,-0.5163947,2.7557983,19.0,
0.66189915,-0.8120115,2.435583,20.0,
1.3155892,-0.7279617,2.680342,19.0,
2.2519095,-0.32547155,2.637484,20.0,
2.2177887,-0.30219543,2.7226672,20.0,
1.8560609,-0.5173508,2.9551952,19.0,
1.4598033,-0.8616848,3.0699174,19.0,
1.2060268,-1.0510478,3.0381267,19.0,
0.6305255,-1.10867,2.6297755,19.0,
0.012226765,-0.92944765,2.233987,8.0,
0.02485629,-0.92944765,2.233987,10.0,
-0.2839905,-0.69234955,2.185794,20.0,
1.9408633,-0.4993292,2.554108,19.0,
2.3524413,-0.26351804,2.636323,19.0,
2.6239474,-0.25204727,2.4509988,19.0,
1.8281863,-0.5329833,2.577328,20.0,
1.3182801,-0.76948076,2.7474964,19.0,
2.3359852,-0.4018375,2.462151,20.0,
2.8988307,-0.2212052,2.3293173,19.0,
1.9789042,-0.43253654,3.1353548,19.0,
2.476788,-0.88460803,-1.7465929,22.0,
2.472719,-0.88460803,-1.7465929,0.0,
1.7170966,-0.71725625,-3.0799344,16.0,
1.0912153,-0.85262454,2.70559,19.0,
1.5939516,-0.7866863,3.1244538,20.0,
1.834862,-0.5768132,-3.133537,19.0,
1.9982219,-0.45063403,2.6493042,19.0,
0.61380786,-1.1083622,2.6140473,20.0,
2.2556021,0.4115784,-2.8893926,19.0,
-0.44408512,1.3794802,-0.5329168,18.0,
2.8548417,0.055125125,2.4335074,19.0,
1.1268288,-0.73189956,2.5475671,21.0,
0.9761426,-0.73189956,2.5475671,8.0,
1.719453,-0.57109964,3.040369,10.0,
0.91104203,-1.0896583,2.8577986,19.0,
1.1121607,-0.66708624,2.525417,18.0,
1.3968564,-0.6506135,2.7135549,20.0,
1.9501704,-0.37250587,2.9106724,19.0,
1.607753,-0.55188733,2.6850297,20.0,
1.7425444,-0.5207748,2.907695,19.0,
1.5336459,-0.70518225,3.009682,19.0,
1.7891415,-0.5928669,-3.0126276,20.0,
2.055939,-0.27531955,2.9493465,20.0,
2.0484524,-0.27531955,2.9493465,9.0,
1.8109231,-0.45892394,2.8521557,10.0,
1.7470635,-0.48647076,2.7340415,20.0,
1.7629818,-0.47824165,2.7055209,19.0,
1.9534975,-0.4020969,2.6516995,20.0,
1.9387939,-0.38091058,2.8273344,19.0,
1.7284925,-0.5075624,2.8504114,19.0,
1.6464204,-0.5664807,2.8975966,20.0,
1.4916335,-0.62383616,2.802942,19.0,
1.8080207,-0.45813495,2.754611,19.0,
1.5971942,-0.6257285,2.9778943,20.0,
1.6130457,-0.6257285,2.9778943,9.0,
1.8871944,-0.43376803,2.8066874,10.0,
1.7000837,-0.5478843,2.9001172,20.0,
1.6641817,-0.6617964,-3.12394,19.0,
1.9006817,-0.41987652,2.9305887,19.0,
1.9818386,-0.37467927,2.8326457,19.0,
1.8431203,-0.4587395,2.7654567,10.0,
1.8337843,-0.46280274,2.7998338,30.0,
1.5441413,-0.60484993,2.7925503,18.0,
1.591671,-0.61181,2.8976693,20.0,
1.3230783,-0.7034159,2.7732224,11.0,
1.228167,-0.7034159,2.7732224,18.0,
1.4269035,-0.5975425,2.7520256,30.0,
1.1485782,-0.6816889,2.675969,0.0,
1.4727637,-0.5623864,2.7039385,18.0,
1.4736321,-0.5810946,2.7651753,19.0,
1.6529809,-0.53187877,2.927937,20.0,
1.7166382,-0.47941563,2.848723,19.0,
1.2579113,-0.658202,2.7193096,20.0,
1.2888362,-0.6611234,2.7520955,19.0,
1.4953895,-0.6021198,2.855937,19.0,
1.6682528,-0.52210444,2.927586,13.0,
1.6184127,-0.52210444,2.927586,17.0,
1.5151584,-0.6182281,3.0054033,7.0,
1.5865121,-0.57289344,3.019325,22.0,
1.6353456,-0.49212876,2.8363967,17.0,
1.6557524,-0.48003078,2.8262455,19.0,
1.5938379,-0.49629804,2.7532663,20.0,
1.5754733,-0.52035236,2.826824,18.0,
1.4945784,-0.6104525,2.956604,19.0,
1.3209589,-0.70491046,2.9219322,11.0,
1.2815565,-0.6949671,2.8656292,28.0,
1.6095046,-0.502546,2.822995,15.0,
1.681463,-0.502546,2.822995,16.0,
1.1730455,-0.740439,2.8054044,8.0,
1.3603598,-0.72015554,2.9483423,19.0,
1.5912381,-0.5564701,2.8706813,20.0,
1.583213,-0.52664655,2.7126482,19.0,
1.396224,-0.5990923,2.7265337,19.0,
1.3492546,-0.64748853,2.79609,19.0,
1.555201,-0.58899033,2.9151835,10.0,
1.258048,-0.70027435,2.8123686,22.0,
1.5352604,-0.55244637,2.7508912,44.0,
1.5211242,-0.55710614,2.7471714,0.0,
1.5526665,-0.55710614,2.7471714,22.0,
1.2583879,-0.68752646,2.7829342,0.0,
1.3428694,-0.7273585,2.9354682,19.0,
1.3458349,-0.7255232,2.9353309,20.0,
1.3078983,-0.68961805,2.8308787,20.0,
1.6162133,-0.5356331,2.7590947,19.0,
1.4656692,-0.5890417,2.7469804,14.0,
1.1428156,-0.70636094,2.7283845,24.0,
1.5784886,-0.5418456,2.7139416,13.0,
2.0800948,-0.40866074,2.5788345,45.0,
1.6206683,-0.52191263,2.6621084,0.0,
1.739288,-0.48765162,2.6575327,20.0,
1.7779276,-0.48765162,2.6575327,0.0,
1.2120277,-0.6601853,2.6857965,39.0,
1.2080085,-0.75857246,2.8550715,0.0,
1.2486093,-0.68780375,2.7665665,19.0,
1.6439625,-0.5413709,2.8076887,19.0,
1.1328669,-0.8797434,2.95551,22.0,
1.1898537,-0.8155371,2.9226053,16.0,
1.3660424,-0.74395543,2.981155,15.0,
2.2089062,-0.25347126,2.8203125,23.0,
1.6806514,-0.5187186,2.7293255,20.0,
1.115306,-0.92090666,2.9873202,19.0,
1.1329138,-0.92090666,2.9873202,0.0,
1.4555532,-0.73710054,3.0461128,19.0,
1.7984974,-0.4910748,2.8323805,19.0,
1.2093613,-0.75864655,2.834105,19.0,
1.9492638,-0.48612905,2.515434,21.0,
1.1458619,-0.7359896,2.7499642,20.0,
1.5491751,-0.5711736,2.6958013,18.0,
1.347312,-0.6368922,2.7034345,17.0,
1.2062628,-0.7205785,2.7678785,43.0,
1.292929,-0.68571794,2.7707074,0.0,
