0.0,-0.0,-0.0,70.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
2.7952914,-0.007865758,-0.009463826,6.0,
2.7958438,-0.008358334,-0.009956648,49.0,
2.7956283,-0.007008924,-0.009345521,0.0,
2.7972422,-0.0074914675,-0.010439317,0.0,
2.8013108,-0.0074914675,-0.010439317,0.0,
2.7979643,-0.008355338,-0.008847151,31.0,
2.798412,-0.007985748,-0.00896892,46.0,
2.8017557,-0.0074978936,-0.010694122,0.0,
2.803407,-0.0076179127,-0.011673098,0.0,
2.8044798,-0.0076179127,-0.011673098,22.0,
2.799234,-0.007376038,-0.0086056385,1.0,
2.8013895,-0.0056556696,-0.009221428,42.0,
2.8015409,-0.007126593,-0.009830108,0.0,
2.7927544,-0.007126593,-0.009830108,5.0,
2.7932363,-0.0073695867,-0.010194954,49.0,
2.7967157,-0.0073695867,-0.010194954,0.0,
2.7948823,-0.008604186,-0.009587904,0.0,
2.796523,-0.0070028557,-0.009951754,0.0,
2.7954364,-0.007370543,-0.009459177,29.0,
2.795632,-0.0063902033,-0.009216895,48.0,
2.7953715,-0.0061504925,-0.008979953,0.0,
2.797307,-0.007129176,-0.0104482975,0.0,
2.7942653,-0.008239541,-0.009100719,22.0,
2.79451,-0.008239541,-0.009100719,0.0,
2.794222,-0.008366639,-0.008982163,44.0,
2.796658,-0.0065122577,-0.00970724,0.0,
2.8000166,-0.0065122577,-0.00970724,5.0,
2.7999895,-0.0065122577,-0.00970724,50.0,
2.8011174,-0.0057835435,-0.010090722,0.0,
2.7988005,-0.0077504814,-0.009473142,0.0,
2.8004239,-0.0065138424,-0.009955423,0.0,
2.7982683,-0.0065139174,-0.0087264255,29.0,
2.8010092,-0.006268028,-0.010201219,47.0,
2.801665,-0.006489866,-0.010653526,0.0,
2.799148,-0.007868642,-0.009713206,0.0,
2.791721,-0.007868642,-0.009713206,23.0,
2.7913334,-0.008490658,-0.009721574,0.0,
2.7918117,-0.0073705357,-0.009582018,42.0,
2.7918403,-0.0070063327,-0.00946499,0.0,
2.7935143,-0.0070063327,-0.00946499,9.0,
2.792898,-0.0076190364,-0.00933978,46.0,
2.7921984,-0.0073805577,-0.008856947,0.0,
2.791067,-0.0067589297,-0.007988032,0.0,
2.7902682,-0.0067589297,-0.007988032,0.0,
2.7951221,-0.007994409,-0.011192643,10.0,
2.7956357,-0.0061435793,-0.010813045,66.0,
2.7934296,-0.006880011,-0.009828901,0.0,
2.792793,-0.008242514,-0.0099652205,0.0,
2.7928362,-0.008242514,-0.0099652205,22.0,
2.7935486,-0.0071335966,-0.00996277,0.0,
2.7919347,-0.0072495113,-0.009092892,44.0,
2.7926593,-0.005770115,-0.008962313,0.0,
2.7903636,-0.007981859,-0.008473333,5.0,
2.7923276,-0.007981859,-0.008473333,0.0,
2.7918801,-0.007981859,-0.008473333,51.0,
2.7947774,-0.0059037325,-0.00934782,0.0,
2.7935572,-0.008111554,-0.009463828,0.0,
2.794542,-0.0072459094,-0.009702471,8.0,
2.7948573,-0.007132727,-0.009838571,18.0,
2.7953484,-0.0073750205,-0.010202474,48.0,
2.7918975,-0.008966368,-0.008843891,0.0,
2.7941327,-0.0068817353,-0.009339781,22.0,
2.794207,-0.0068817353,-0.009339781,0.0,
2.794152,-0.0079906,-0.0097120125,44.0,
2.7921011,-0.0067597544,-0.0081119165,0.0,
2.7930446,-0.006630307,-0.008595074,6.0,
2.7960186,-0.006630307,-0.008595074,0.0,
2.7961094,-0.007862887,-0.009091777,50.0,
2.7983382,-0.007862887,-0.009091777,0.0,
2.7997985,-0.0076161916,-0.009827694,0.0,
2.7995315,-0.007000311,-0.009456853,10.0,
2.7984204,-0.0077428874,-0.009095128,66.0,
2.797276,-0.007118824,-0.008223701,0.0,
2.7991204,-0.008358354,-0.0097108185,0.0,
2.7985137,-0.0072504105,-0.008971125,24.0,
2.7980645,-0.0072504105,-0.008971125,0.0,
2.7993677,-0.005908099,-0.009231645,42.0,
2.7974262,-0.0074604414,-0.008683735,0.0,
2.7968383,-0.0075035947,-0.008364917,7.0,
2.7939353,-0.0075035947,-0.008364917,0.0,
2.7999458,-0.0068739736,-0.011538894,48.0,
2.8033903,-0.0068739736,-0.011538894,0.0,
2.7983701,-0.007249528,-0.008847153,0.0,
2.7981813,-0.008233465,-0.00909401,10.0,
2.8024273,-0.00602442,-0.010696751,18.0,
2.7986786,-0.0067555597,-0.008843892,213.0,
2.7985086,-0.007371482,-0.008968921,0.0,
2.8006988,-0.005656344,-0.009591442,0.0,
2.808439,-0.005656344,-0.009591442,0.0,
2.8070748,-0.006748907,-0.009203324,0.0,
2.8075747,-0.0073669082,-0.009700089,0.0,
2.808314,-0.0068749352,-0.009944423,0.0,
2.8094428,-0.0068749352,-0.009944423,0.0,
2.8070228,-0.008354294,-0.009091776,0.0,
2.8040547,-0.008354294,-0.009091776,0.0,
2.8064182,-0.006632675,-0.009826487,0.0,
2.8076158,-0.005780692,-0.010208747,0.0,
