2.2073321,-0.8354823,0.009316193,34.0,
-1.6836126,-0.8354823,0.009316193,12.0,
-1.7200742,-0.83363134,-0.049802944,0.0,
-1.7348273,-0.8303651,-0.06532767,11.0,
-1.7257754,-0.8260788,-0.030478885,24.0,
-1.6943529,-0.8427586,-0.037719104,24.0,
-1.8378619,-0.77340275,-0.04009246,26.0,
-1.9586864,-0.7090649,-0.028342644,22.0,
-1.93372,-0.72625464,-0.07452934,24.0,
-1.8467238,-0.7820791,-0.115095675,0.0,
-1.7261968,-0.8399333,-0.08470205,24.0,
-1.7084035,-0.8459833,-0.07405866,26.0,
-1.7836268,-0.8459833,-0.07405866,15.0,
-1.8985442,-0.78514117,-0.03205867,0.0,
-1.9863435,-0.7415798,-0.0,111.0,
-1.9804789,-0.74437326,0.010870171,0.0,
-1.8490244,-0.80604786,-0.0151048545,0.0,
-1.8292385,-0.8240263,-0.07358559,0.0,
-1.9080976,-0.7886212,-0.104720056,0.0,
-1.888732,-0.7987741,-0.10348611,0.0,
-2.0429015,-0.7987741,-0.10348611,89.0,
-1.9676545,-0.8359974,-0.08926848,10.0,
-2.004761,-0.81611335,-0.021209812,0.0,
-2.2397504,-0.69051397,-0.043229256,0.0,
-2.1844993,-0.7307649,-0.0,0.0,
-2.082135,-0.7971836,0.1414986,0.0,
-1.972849,-0.82959,-0.0029841925,100.0,
-2.0196552,-0.8485793,-0.37990636,0.0,
-1.9547508,-0.9510026,-0.5397836,0.0,
-1.9547508,-0.9510026,-0.5397836,0.0,
-1.844473,-1.0035695,-0.4709608,0.0,
-1.8721286,-1.0035695,-0.4709608,89.0,
-1.8803632,-0.97822833,-0.41630504,12.0,
-1.7121494,-1.0887436,-0.43806776,0.0,
-1.9538727,-0.9948854,-0.59258556,0.0,
-1.8795177,-1.048761,-0.58800435,0.0,
-1.6836265,-1.1187515,-0.46590605,0.0,
-1.6266668,-1.0298836,-0.1794817,98.0,
-1.7410818,-0.93171257,0.05854099,0.0,
-2.0155733,-0.8417081,0.0062898253,0.0,
-2.085963,-0.8107636,-0.02153597,0.0,
