0.0,-0.0,-0.0,14.0,
2.4732273,-0.008731258,-0.06959792,9.0,
2.386897,-0.008731258,-0.06959792,59.0,
2.5713422,0.07607208,-0.117336445,0.0,
2.4660752,0.07607208,-0.117336445,59.0,
2.2668798,-0.06697629,-0.14877272,0.0,
1.5488745,-0.30686054,0.100355394,69.0,
1.4380935,-0.30686054,0.100355394,9.0,
1.3582875,-0.30686054,0.100355394,59.0,
1.5693232,-0.19158244,0.17281166,0.0,
1.4922373,-0.19158244,0.17281166,59.0,
1.5907921,-0.12470977,0.21749902,0.0,
1.79735,0.034268126,0.1951652,69.0,
1.7240765,0.034268126,0.1951652,10.0,
1.6622932,0.034268126,0.1951652,59.0,
1.879521,0.12247861,-0.027227934,0.0,
1.8093334,0.12247861,-0.027227934,59.0,
1.8139676,0.13800007,0.013192743,8.0,
1.687233,0.06842691,0.043167654,59.0,
1.6400574,0.06842691,0.043167654,10.0,
1.6183423,0.06842691,0.043167654,59.0,
1.4600519,-0.010222095,-0.07737821,0.0,
1.42685,-0.010222095,-0.07737821,59.0,
0.44528016,-0.3282186,-0.28628546,10.0,
0.79801613,-0.34384578,-0.085336655,59.0,
0.72024685,-0.34384578,-0.085336655,10.0,
1.0383879,-0.28848454,0.115921535,59.0,
1.00194,-0.28848454,0.115921535,0.0,
0.95782816,-0.28848454,0.115921535,59.0,
0.70876235,-0.37645423,0.0070813834,9.0,
1.0178258,-0.16239911,0.0045567276,70.0,
0.9660478,-0.16239911,0.0045567276,0.0,
0.6698754,-0.40776703,0.037624106,59.0,
0.6093598,-0.40776703,0.037624106,0.0,
0.8992492,-0.20802106,0.055377137,68.0,
0.863479,-0.20802106,0.055377137,0.0,
0.3797842,-0.38710025,-0.07379617,69.0,
0.33292276,-0.38710025,-0.07379617,9.0,
0.47679776,-0.2255249,-0.07621692,71.0,
0.49830166,-0.2255249,-0.07621692,0.0,
0.55748516,-0.2255249,-0.07621692,47.0,
0.5512801,-0.24460977,-0.06773364,0.0,
0.7146403,-0.35220775,0.08842854,68.0,
0.7329503,-0.35220775,0.08842854,10.0,
0.75356984,-0.35220775,0.08842854,59.0,
0.82884204,-0.31329626,0.11129025,0.0,
0.8426911,-0.31329626,0.11129025,59.0,
1.1190832,-0.1982088,0.23576936,0.0,
1.2691684,-0.027327342,0.049893755,69.0,
1.2686533,-0.027327342,0.049893755,14.0,
1.2956063,-0.027327342,0.049893755,54.0,
0.704977,-0.2836082,-0.0320714,0.0,
0.77325433,-0.2836082,-0.0320714,59.0,
0.9161135,-0.23852073,0.014040519,9.0,
0.80838597,-0.24629939,-0.045029234,59.0,
0.8417784,-0.24629939,-0.045029234,11.0,
0.9043094,-0.18484318,-0.07774285,59.0,
0.9331017,-0.18484318,-0.07774285,0.0,
0.95555156,-0.18484318,-0.07774285,58.0,
0.81032217,-0.3479886,0.015188771,9.0,
0.90719354,-0.3377279,0.07046175,59.0,
0.90700537,-0.3377279,0.07046175,9.0,
0.9140646,-0.3377279,0.07046175,59.0,
1.0147763,-0.23146781,0.0070571466,0.0,
1.017049,-0.23146781,0.0070571466,59.0,
1.1141088,-0.20352773,0.026766634,10.0,
0.9509033,-0.32161927,0.07949887,68.0,
0.93031967,-0.32161927,0.07949887,0.0,
0.8875826,-0.32161927,0.07949887,59.0,
0.79453444,-0.3522502,0.05001888,0.0,
0.7720679,-0.3522502,0.05001888,59.0,
0.72222835,-0.3777685,0.040754434,8.0,
0.73040664,-0.44189474,0.09251053,70.0,
0.72338027,-0.44189474,0.09251053,9.0,
0.85663855,-0.2704832,0.027581804,50.0,
0.8489191,-0.2704832,0.027581804,9.0,
0.85692376,-0.2704832,0.027581804,59.0,
0.89403963,-0.2529125,0.029322734,0.0,
0.97191525,-0.26776424,0.09519731,69.0,
0.9758562,-0.26776424,0.09519731,9.0,
0.99608237,-0.26776424,0.09519731,59.0,
0.8234668,-0.47086954,0.17705746,0.0,
0.82962096,-0.47086954,0.17705746,59.0,
