2.1867323,-0.055117708,2.019969,22.0,
1.8928828,-0.3547843,1.8071374,39.0,
1.4087275,-0.56073135,1.7595159,0.0,
1.2333677,-0.57936233,1.648663,99.0,
0.6975465,-0.6749471,1.5266078,0.0,
0.9280719,-0.7076277,1.6616995,0.0,
1.4931215,-0.53106344,1.7762363,0.0,
1.0818286,-0.5625669,1.5347315,0.0,
-0.24026285,-0.5625669,1.5347315,6.0,
0.5599229,-0.5121073,1.8683195,20.0,
0.2833859,-0.6228816,1.7761043,0.0,
0.27028963,-0.5575299,1.7534496,24.0,
0.45010442,-0.6051519,1.8566211,49.0,
0.55198085,-0.6518041,1.9361011,0.0,
0.38894686,-0.69065917,1.8537985,114.0,
0.45529717,-0.69065917,1.8537985,0.0,
0.44858742,-0.60481876,1.8123013,0.0,
0.44340956,-0.6289534,1.8211219,0.0,
0.26646912,-0.6581517,1.7597312,0.0,
0.2834899,-0.6683678,1.7694285,0.0,
0.0627264,-0.6522313,1.6797189,0.0,
-0.08417771,-0.5944581,1.6290898,35.0,
0.096744955,-0.54343116,1.6821636,0.0,
0.50609934,-0.52589303,1.7931819,49.0,
0.80560356,-0.43100718,1.8122433,0.0,
0.8421624,-0.34978378,1.7338854,112.0,
0.35362843,-0.34978378,1.7338854,0.0,
-0.08548571,-0.35534182,1.663495,0.0,
0.23354311,-0.4111236,1.7283642,0.0,
0.017670283,-0.49880552,1.6825154,0.0,
0.34333488,-0.67591494,1.8425395,0.0,
0.8424315,-0.4028578,1.9005789,0.0,
2.0882132,0.019138642,2.071016,37.0,
2.0136473,0.12621239,2.3545632,0.0,
1.9256701,0.012361722,2.282669,49.0,
2.1005573,0.09482241,2.1811154,0.0,
2.023917,-0.0092670685,2.0830455,21.0,
1.8416332,-0.0092670685,2.0830455,89.0,
1.5603987,-0.12612249,2.0303283,0.0,
1.1982617,-0.29549915,2.0973997,0.0,
0.65676665,-0.41440904,1.9091868,0.0,
0.1930135,-0.47151425,1.7548022,0.0,
0.34265068,-0.55163836,1.8365666,0.0,
0.0011649885,-0.6066276,1.6869,39.0,
-0.35519582,-0.7660584,1.4646285,0.0,
