1.0653523,-0.21925403,-0.23487489,63.0,
1.0658238,-0.2563933,-0.21732034,0.0,
1.0445327,-0.27819014,-0.271985,16.0,
1.0570474,-0.28033954,-0.23533255,19.0,
1.0687509,-0.28800455,-0.1981615,18.0,
1.0803287,-0.30174395,-0.1598612,19.0,
1.1028097,-0.27854633,-0.08831066,20.0,
1.0877497,-0.29033625,-0.13828129,19.0,
1.0837966,-0.28833205,-0.15133213,19.0,
1.0844915,-0.29386443,-0.14818454,19.0,
1.0904343,-0.32835692,-0.12606768,20.0,
0.9213969,-0.32835692,-0.12606768,9.0,
0.84726727,-0.33004802,-0.16927107,9.0,
0.7990294,-0.31493077,-0.20918314,20.0,
0.8842812,-0.32847008,-0.14921345,18.0,
0.95469505,-0.32017058,-0.11315666,19.0,
0.8148412,-0.3215258,-0.19503632,19.0,
0.74537635,-0.3106255,-0.23830116,19.0,
0.76038074,-0.29958647,-0.24099708,19.0,
0.8550569,-0.31357694,-0.18125173,19.0,
0.8891839,-0.34530342,-0.1287857,19.0,
1.0152197,-0.34168625,-0.041795563,19.0,
0.98663557,-0.34168625,-0.041795563,12.0,
1.0687227,-0.3176122,-0.0055857725,6.0,
1.0563294,-0.30533248,-0.033270434,19.0,
1.0820594,-0.277274,-0.052720297,19.0,
1.1722592,-0.2107152,-0.09123517,19.0,
1.2103807,-0.18561843,-0.11034712,19.0,
1.2758887,-0.16344745,-0.10073744,19.0,
1.5183711,-0.07792037,-0.04043461,19.0,
1.4468209,-0.118425526,0.01351122,19.0,
1.3218124,-0.19796987,0.056237496,19.0,
1.3867486,-0.14792418,0.009663565,22.0,
1.2655752,-0.14792418,0.009663565,13.0,
1.1203278,-0.16042319,-0.11944481,4.0,
0.89610255,-0.17579734,-0.2317777,18.0,
1.0007606,-0.15334465,-0.20963986,18.0,
1.1235777,-0.14891736,-0.1380776,19.0,
1.280192,-0.13762675,0.004150338,21.0,
1.2862493,-0.1488512,0.043388613,18.0,
1.1617353,-0.16910352,-0.066021614,24.0,
1.0164756,-0.17293867,-0.17205244,15.0,
1.0692964,-0.15850934,-0.16053908,19.0,
1.184365,-0.15853177,-0.06455514,21.0,
1.1383752,-0.20713952,-0.019289287,17.0,
1.2106501,-0.20713952,-0.019289287,7.0,
1.1545286,-0.2346067,-0.03241352,14.0,
1.0708065,-0.23677512,-0.10840951,17.0,
0.98786634,-0.24093838,-0.16475967,19.0,
1.146151,-0.18857442,-0.12395064,21.0,
1.1824468,-0.16005497,-0.1474483,19.0,
1.1740742,-0.15840138,-0.15845916,18.0,
1.1620693,-0.1493925,-0.18719316,18.0,
1.1880093,-0.14005122,-0.18578784,19.0,
1.2285837,-0.14376561,-0.13915591,19.0,
1.2972658,-0.13852525,-0.06891907,20.0,
1.5225351,-0.13852525,-0.06891907,3.0,
1.5421865,-0.13393827,-0.015907153,15.0,
1.5670522,-0.12113225,8.766437E-4,19.0,
1.6493503,-0.07147715,0.03913839,19.0,
1.7485535,-0.0024630553,0.06376151,18.0,
1.8220215,0.04318011,0.040357184,19.0,
1.8434052,0.046280544,0.002835531,19.0,
1.79322,0.014305404,0.0020825758,19.0,
1.7108132,-0.03670082,-0.0030677693,19.0,
1.6496438,-0.070961714,0.049159445,23.0,
1.6064814,-0.10011518,0.07690723,15.0,
1.8915714,-0.10011518,0.07690723,9.0,
1.879076,-0.116829984,0.044232197,10.0,
1.8652879,-0.12897451,0.030025003,19.0,
