0.0,-0.0,-0.0,58.0,
-2.6739454,-0.07021707,-0.1516286,12.0,
-2.6808124,-0.07021707,-0.1516286,51.0,
-2.6810973,-0.06975914,-0.15172148,16.0,
-2.6820574,-0.07010818,-0.1510609,59.0,
-2.6876602,-0.07010818,-0.1510609,31.0,
-2.6798043,-0.08060742,-0.14953919,38.0,
-2.674207,-0.08060742,-0.14953919,19.0,
-2.6919858,-0.07333363,-0.14463627,50.0,
-2.6878116,-0.07333363,-0.14463627,38.0,
-2.6783168,-0.07260679,-0.14958929,29.0,
-2.6773357,-0.07260679,-0.14958929,30.0,
-2.674854,-0.07301897,-0.1505647,45.0,
-2.6764238,-0.07301897,-0.1505647,13.0,
-2.6765049,-0.07354275,-0.15025355,39.0,
-2.6893857,-0.07354275,-0.15025355,38.0,
-2.6904876,-0.07341733,-0.14980152,31.0,
-2.6853116,-0.07341733,-0.14980152,28.0,
-2.683817,-0.07421206,-0.15009202,30.0,
-2.6773381,-0.07421206,-0.15009202,29.0,
-2.6791031,-0.07362782,-0.14956777,39.0,
-2.6805937,-0.07362782,-0.14956777,39.0,
-2.6791446,-0.074388154,-0.14985715,30.0,
-2.6757755,-0.074388154,-0.14985715,30.0,
-2.6759987,-0.073598444,-0.15016387,38.0,
-2.684327,-0.073598444,-0.15016387,20.0,
-2.6844487,-0.073217735,-0.15030093,39.0,
-2.6843913,-0.073217735,-0.15030093,39.0,
-2.6844656,-0.07428736,-0.14972007,29.0,
-2.683988,-0.07428736,-0.14972007,31.0,
-2.6840863,-0.073368885,-0.1501429,39.0,
-2.6792204,-0.073368885,-0.1501429,20.0,
-2.6785445,-0.07431157,-0.14998063,39.0,
-2.6697474,-0.07431157,-0.14998063,40.0,
-2.6690547,-0.07458474,-0.15017253,28.0,
-2.672843,-0.07458474,-0.15017253,30.0,
-2.6745992,-0.07328333,-0.14999409,40.0,
-2.6738179,-0.07328333,-0.14999409,19.0,
-2.6733313,-0.073473044,-0.15013456,49.0,
-2.6773288,-0.073473044,-0.15013456,29.0,
-2.6772423,-0.07427888,-0.14975785,29.0,
-2.675513,-0.07427888,-0.14975785,28.0,
-2.6744215,-0.0738421,-0.15052801,40.0,
-2.6712973,-0.0738421,-0.15052801,19.0,
-2.672652,-0.07331561,-0.15013146,50.0,
-2.6790507,-0.07331561,-0.15013146,28.0,
-2.6778545,-0.07446461,-0.15012705,40.0,
-2.6782157,-0.07446461,-0.15012705,20.0,
-2.6750202,-0.05915766,-0.15968624,38.0,
-2.6868634,-0.05915766,-0.15968624,29.0,
-2.735315,-0.08235398,-0.125315,39.0,
-2.7328193,-0.08235398,-0.125315,39.0,
-2.717674,-0.07522829,-0.13556002,30.0,
-2.7177887,-0.07522829,-0.13556002,29.0,
-2.6968927,-0.076533586,-0.1447697,29.0,
-2.6893144,-0.076533586,-0.1447697,30.0,
-2.691625,-0.075462036,-0.14421183,39.0,
-2.6908474,-0.075462036,-0.14421183,38.0,
-2.6906948,-0.07594768,-0.14404017,29.0,
-2.6928782,-0.07594768,-0.14404017,30.0,
-2.6921306,-0.07435548,-0.14519513,39.0,
-2.6815557,-0.07435548,-0.14519513,20.0,
-2.683459,-0.07376848,-0.14458282,40.0,
-2.6797302,-0.07376848,-0.14458282,39.0,
-2.679792,-0.074002,-0.14443237,29.0,
-2.6758752,-0.074002,-0.14443237,29.0,
-2.6757696,-0.074516855,-0.14421469,40.0,
-2.672977,-0.074516855,-0.14421469,20.0,
-2.6738896,-0.07487545,-0.14358394,39.0,
-2.6692038,-0.07487545,-0.14358394,39.0,
-2.6690073,-0.07465248,-0.14379752,29.0,
-2.6791768,-0.07465248,-0.14379752,29.0,
-2.6776865,-0.07428387,-0.14470439,39.0,
-2.6792073,-0.07428387,-0.14470439,19.0,
-2.6799693,-0.07414186,-0.14441806,49.0,
-2.68569,-0.07414186,-0.14441806,30.0,
-2.685107,-0.07467885,-0.1444156,29.0,
-2.6841834,-0.07467885,-0.1444156,29.0,
-2.6844347,-0.073732965,-0.14478189,40.0,
-2.6812289,-0.073732965,-0.14478189,20.0,
-2.680707,-0.074348465,-0.14470533,48.0,
-2.6815784,-0.074348465,-0.14470533,29.0,
-2.6807647,-0.0740812,-0.14521696,29.0,
-2.6820562,-0.0740812,-0.14521696,30.0,
-2.6838117,-0.074444965,-0.14422652,40.0,
-2.687231,-0.074444965,-0.14422652,18.0,
-2.686402,-0.074350804,-0.14465432,50.0,
-2.6815722,-0.074350804,-0.14465432,39.0,
-2.681679,-0.073622935,-0.14497875,30.0,
-2.6734817,-0.073622935,-0.14497875,29.0,
-2.67313,-0.074588634,-0.1446382,28.0,
-2.669673,-0.074588634,-0.1446382,30.0,
-2.6707864,-0.074455366,-0.14417599,40.0,
-2.6783237,-0.074455366,-0.14417599,39.0,
-2.6763792,-0.074592106,-0.14504185,30.0,
-2.6799824,-0.074592106,-0.14504185,28.0,
-2.6809676,-0.07442766,-0.14465138,30.0,
-2.6785462,-0.07442766,-0.14465138,29.0,
-2.678546,-0.07457078,-0.1445772,42.0,
-2.6776795,-0.07457078,-0.1445772,37.0,
-2.6768012,-0.07455731,-0.14501224,29.0,
-2.6759193,-0.07455731,-0.14501224,32.0,
-2.677494,-0.07448287,-0.14428529,36.0,
-2.6749263,-0.07448287,-0.14428529,19.0,
-2.6730297,-0.07485396,-0.14501092,40.0,
-2.673904,-0.07485396,-0.14501092,39.0,
-2.6752095,-0.074046046,-0.14480153,31.0,
-2.6759455,-0.074046046,-0.14480153,29.0,
-2.676814,-0.074074715,-0.14436585,38.0,
-2.6681168,-0.074074715,-0.14436585,19.0,
-2.668374,-0.07456732,-0.14397956,42.0,
-2.6650631,-0.07456732,-0.14397956,37.0,
-2.663845,-0.07421216,-0.14476116,29.0,
-2.666659,-0.07421216,-0.14476116,31.0,
-2.6660647,-0.07442694,-0.1449333,38.0,
-2.6653764,-0.07442694,-0.1449333,19.0,
-2.665103,-0.07413578,-0.1452214,50.0,
-2.6716936,-0.07413578,-0.1452214,29.0,
-2.672495,-0.07500694,-0.14437886,31.0,
-2.6735969,-0.07500694,-0.14437886,29.0,
-2.6722107,-0.07508058,-0.14499885,38.0,
-2.6821115,-0.07508058,-0.14499885,20.0,
-2.6830404,-0.074763335,-0.14472418,48.0,
-2.6806784,-0.074763335,-0.14472418,29.0,
-2.6816394,-0.07427578,-0.14452274,31.0,
-2.6820807,-0.07427578,-0.14452274,33.0,
-2.6808865,-0.074835874,-0.14480029,36.0,
-2.6808732,-0.074835874,-0.14480029,29.0,
-2.680493,-0.07476568,-0.14501649,42.0,
-2.6756709,-0.07476568,-0.14501649,37.0,
-2.676054,-0.07505089,-0.1446853,29.0,
-2.6809497,-0.07505089,-0.1446853,30.0,
-2.6816103,-0.07444861,-0.14468706,29.0,
-2.6757836,-0.07444861,-0.14468706,30.0,
-2.6766503,-0.07425077,-0.14438745,40.0,
-2.6760602,-0.07425077,-0.14438745,39.0,
-2.6761966,-0.07423107,-0.14433464,30.0,
-2.6718993,-0.07423107,-0.14433464,30.0,
-2.6708035,-0.074379906,-0.1447588,37.0,
-2.6735415,-0.074379906,-0.1447588,21.0,
-2.6712635,-0.07402497,-0.14598855,37.0,
-2.6869678,-0.07402497,-0.14598855,40.0,
-2.6845896,-0.07570377,-0.14620772,30.0,
-2.6886528,-0.07570377,-0.14620772,29.0,
-2.6938124,-0.07399621,-0.14475186,38.0,
-2.7022462,-0.07399621,-0.14475186,19.0,
-2.7007484,-0.0751179,-0.14486967,42.0,
-2.703457,-0.0751179,-0.14486967,37.0,
-2.7033143,-0.07480607,-0.1450849,30.0,
-2.7024689,-0.07480607,-0.1450849,29.0,
-2.7033672,-0.07405837,-0.14504461,39.0,
-2.7005723,-0.07405837,-0.14504461,19.0,
-2.7007885,-0.074586704,-0.14468747,49.0,
-2.6948712,-0.074586704,-0.14468747,29.0,
-2.6956108,-0.0737529,-0.14475657,31.0,
-2.6952803,-0.0737529,-0.14475657,28.0,
-2.6945982,-0.074804,-0.14455336,40.0,
-2.6848757,-0.074804,-0.14455336,19.0,
-2.6869178,-0.07479144,-0.14360465,50.0,
-2.6808333,-0.07479144,-0.14360465,29.0,
-2.677671,-0.07499108,-0.14497022,29.0,
-2.670565,-0.07499108,-0.14497022,29.0,
-2.6707764,-0.074951485,-0.14489305,39.0,
-2.663585,-0.074951485,-0.14489305,21.0,
-2.664693,-0.074845426,-0.14443757,48.0,
-2.6601846,-0.074845426,-0.14443757,31.0,
-2.6595597,-0.07518982,-0.14454168,40.0,
-2.6612318,-0.07518982,-0.14454168,28.0,
-2.6626256,-0.0741028,-0.14448363,29.0,
-2.664939,-0.0741028,-0.14448363,29.0,
-2.6631134,-0.075027905,-0.14481694,39.0,
-2.666934,-0.075027905,-0.14481694,39.0,
-2.6681747,-0.07461035,-0.144484,30.0,
-2.6702895,-0.07461035,-0.144484,33.0,
-2.6692793,-0.07490128,-0.14478344,26.0,
-2.675021,-0.07490128,-0.14478344,29.0,
-2.676634,-0.07379572,-0.14462383,38.0,
-2.6760037,-0.07379572,-0.14462383,39.0,
-2.6716576,-0.0758098,-0.14558047,29.0,
-2.669492,-0.0758098,-0.14558047,32.0,
-2.674626,-0.07463218,-0.14380431,37.0,
-2.682912,-0.07463218,-0.14380431,21.0,
-2.6820033,-0.0742472,-0.14442326,41.0,
-2.684718,-0.0742472,-0.14442326,36.0,
-2.6840487,-0.07444303,-0.14463252,29.0,
-2.6880305,-0.07444303,-0.14463252,32.0,
-2.6863883,-0.07504372,-0.14508171,36.0,
-2.684095,-0.07504372,-0.14508171,19.0,
-2.6860125,-0.074764535,-0.14433806,40.0,
-2.6860278,-0.074764535,-0.14433806,39.0,
-2.684286,-0.07488609,-0.14507668,29.0,
-2.6867836,-0.07488609,-0.14507668,31.0,
-2.6883676,-0.07439362,-0.1446064,37.0,
-2.693047,-0.07439362,-0.1446064,20.0,
-2.6932423,-0.07415285,-0.14463854,49.0,
-2.691069,-0.07415285,-0.14463854,30.0,
-2.6899252,-0.07465062,-0.14490357,30.0,
-2.6887267,-0.07465062,-0.14490357,28.0,
-2.6879292,-0.075403914,-0.14487958,40.0,
-2.6827266,-0.075403914,-0.14487958,19.0,
-2.6831346,-0.07526394,-0.14476822,49.0,
-2.6827698,-0.07526394,-0.14476822,29.0,
-2.6837304,-0.07499209,-0.14447494,32.0,
-2.6884124,-0.07499209,-0.14447494,27.0,
-2.6892545,-0.07455319,-0.14431635,39.0,
-2.6784577,-0.07455319,-0.14431635,19.0,
-2.67739,-0.07464939,-0.1447562,48.0,
-2.6685438,-0.07464939,-0.1447562,40.0,
-2.669687,-0.074043706,-0.14454593,29.0,
-2.66518,-0.074043706,-0.14454593,29.0,
-2.663014,-0.07523667,-0.14491397,28.0,
-2.663408,-0.07523667,-0.14491397,30.0,
-2.6635687,-0.075200655,-0.14485826,40.0,
-2.6643834,-0.075200655,-0.14485826,39.0,
-2.6651068,-0.0743924,-0.1449507,30.0,
-2.674588,-0.0743924,-0.1449507,29.0,
-2.6760771,-0.07506438,-0.14390431,30.0,
-2.6733444,-0.07506438,-0.14390431,28.0,
-2.6714168,-0.075214684,-0.14472699,39.0,
-2.6689446,-0.075214684,-0.14472699,39.0,
-2.669965,-0.074594654,-0.14458261,30.0,
-2.6713905,-0.074594654,-0.14458261,29.0,
-2.6717517,-0.07478085,-0.14431971,39.0,
-2.6768236,-0.07478085,-0.14431971,20.0,
-2.675633,-0.074912295,-0.14478609,41.0,
-2.6790173,-0.074912295,-0.14478609,39.0,
-2.6793118,-0.07532837,-0.14444058,29.0,
-2.6850019,-0.07532837,-0.14444058,29.0,
-2.6863773,-0.0741049,-0.14445756,39.0,
-2.6845217,-0.0741049,-0.14445756,19.0,
-2.6811318,-0.07575742,-0.14509287,50.0,
-2.6751306,-0.07575742,-0.14509287,28.0,
-2.6769786,-0.074302025,-0.14503752,30.0,
-2.6740146,-0.074302025,-0.14503752,32.0,
-2.6742308,-0.074405625,-0.14488702,37.0,
-2.663927,-0.074405625,-0.14488702,19.0,
-2.664398,-0.07434205,-0.14470765,49.0,
-2.6655107,-0.07434205,-0.14470765,30.0,
-2.6633623,-0.07480967,-0.14543946,30.0,
-2.667883,-0.07480967,-0.14543946,28.0,
-2.6696706,-0.07492245,-0.14456391,40.0,
-2.663059,-0.07492245,-0.14456391,17.0,
-2.6643438,-0.074484624,-0.14420946,50.0,
-2.6585724,-0.074484624,-0.14420946,30.0,
-2.6577475,-0.07447451,-0.14459394,40.0,
-2.6592605,-0.07447451,-0.14459394,27.0,
-2.6585581,-0.07529387,-0.14447443,32.0,
-2.6564295,-0.07529387,-0.14447443,31.0,
-2.6556919,-0.07503715,-0.14495733,35.0,
