-2.723553,-0.6294154,2.1881166,30.0,
-2.7322366,-0.6488495,2.1295848,0.0,
-2.7579064,-0.56370497,2.082027,57.0,
-2.775076,-0.48966256,2.047341,0.0,
-2.6929862,-0.66215485,2.3052046,0.0,
-2.67578,-0.5957523,2.9149613,38.0,
2.2706542,-0.5957523,2.9149613,0.0,
2.5333223,-0.2878194,2.7250576,61.0,
2.6455731,-0.24447013,2.5522566,0.0,
2.6792042,-0.41404238,2.3737712,0.0,
2.1746993,-0.6957029,2.7123473,0.0,
2.2159197,-0.6550756,2.9216783,30.0,
2.027279,-0.6550756,2.9216783,106.0,
2.526755,-0.27929845,2.6491945,0.0,
2.5664144,-0.11129618,2.7393491,0.0,
2.5158024,-0.050611246,2.8785431,0.0,
2.67246,0.17072833,2.7252407,0.0,
2.7175632,0.21036813,2.669118,0.0,
2.6801891,0.17668904,2.7152367,63.0,
2.7446234,0.037095703,2.568384,0.0,
2.7053382,-0.18506937,2.5081694,0.0,
2.3683014,-0.5512544,2.4693053,0.0,
1.6457335,-0.79029995,2.4985251,29.0,
1.1110287,-0.8966506,2.412509,95.0,
0.9736598,-0.86780655,2.3034613,0.0,
0.98684406,-0.8101548,2.20039,0.0,
1.3728497,-0.78966314,2.2155812,0.0,
0.9797674,-0.8460317,2.266688,0.0,
1.3700944,-0.8460317,2.266688,10.0,
1.2170284,-0.8629767,2.260295,65.0,
0.9399002,-0.9899869,2.399027,0.0,
1.062071,-0.9413785,2.3757203,0.0,
1.5591699,-0.8616167,2.507861,0.0,
1.742153,-0.8208981,2.604832,31.0,
1.3136606,-0.93183994,2.5053194,106.0,
0.80837274,-0.9972802,2.3501675,0.0,
1.0450046,-0.96588665,2.411865,0.0,
1.6103301,-0.8222886,2.3253138,0.0,
1.4715992,-0.8296902,2.2365384,0.0,
2.7692873,-0.7410257,2.141764,0.0,
2.6828942,-0.7410257,2.141764,7.0,
-3.0521536,-0.52536404,1.978509,56.0,
-3.066986,-0.4870497,1.9826059,0.0,
3.0592153,-0.4275064,2.0857754,0.0,
2.5077527,-0.5345526,2.4775128,30.0,
2.3139932,-0.55047965,2.89845,32.0,
2.474517,-0.3950243,2.7473729,0.0,
2.7579694,-0.3219692,2.3829796,20.0,
2.4334679,-0.5228707,2.6071837,19.0,
2.324585,-0.54229474,2.8743289,19.0,
2.4027956,-0.4907426,2.7439573,18.0,
2.3901193,-0.4907426,2.7439573,0.0,
2.6945941,0.08455523,2.6827679,19.0,
2.71107,0.12638493,2.6678386,22.0,
2.6827176,-0.014579139,2.6596684,16.0,
2.7035956,0.16176236,2.6939921,21.0,
2.7704546,0.13652503,2.5663419,19.0,
2.6280487,-0.07338149,2.7305713,19.0,
2.5736184,-0.2854014,2.6618598,21.0,
2.4315457,-0.537837,2.5606344,18.0,
2.0762851,-0.7686618,2.4505594,19.0,
1.6527954,-0.87874204,2.3132288,19.0,
1.4823309,-0.87874204,2.3132288,0.0,
1.9389412,-0.8040422,2.2998924,20.0,
1.2402902,-0.8564137,2.0987873,18.0,
2.1533723,-0.80858207,2.1696885,20.0,
1.9023758,-0.79929256,2.4431093,19.0,
1.7819508,-0.8296113,2.329281,10.0,
1.1144915,-0.9068491,2.2270446,28.0,
1.3900236,-0.915119,2.393025,19.0,
1.6528928,-0.9067086,2.6571846,21.0,
1.8128648,-0.85477936,2.7325644,19.0,
1.9709305,-0.77146506,2.6204522,19.0,
2.0574105,-0.77146506,2.6204522,0.0,
1.9036561,-0.8345004,2.4666617,18.0,
1.7675511,-0.8672181,2.2641995,20.0,
1.9610909,-0.84340566,2.2297885,21.0,
2.5150142,-0.7251516,2.2352545,19.0,
-2.9901836,-0.63965756,1.988019,13.0,
-2.724467,-0.5459928,1.806346,26.0,
-3.138594,-0.4570089,2.0442014,19.0,
3.1054885,-0.4173072,2.071721,20.0,
2.4800434,-0.45804197,2.6483064,20.0,
2.3456304,-0.511748,2.9059334,19.0,
2.3596494,-0.511748,2.9059334,0.0,
2.4377773,-0.41263244,2.8673131,18.0,
2.6707847,-0.3459879,2.493927,20.0,
2.4701648,-0.5499881,2.5359578,19.0,
2.4695296,-0.32508922,2.9301493,20.0,
2.5181904,-0.22222021,2.9194536,13.0,
2.6847148,0.010537756,2.7006469,27.0,
2.7670429,0.055403747,2.569219,18.0,
2.615867,-0.15351309,2.7393339,19.0,
2.5681002,-0.1585735,2.8458223,21.0,
2.553446,-0.1585735,2.8458223,19.0,
2.7549198,-0.056908008,2.5504496,0.0,
2.839862,-0.12200109,2.4098177,20.0,
2.751698,-0.21640155,2.4768343,17.0,
2.6004093,-0.5232264,2.4091504,20.0,
1.8374655,-0.832273,2.3818102,20.0,
2.021221,-0.7909271,2.3792064,14.0,
1.8691746,-0.82635796,2.364867,25.0,
0.82267153,-0.91388714,2.1593158,19.0,
1.5837878,-0.864947,2.1770086,19.0,
1.9002736,-0.81947726,2.3704937,20.0,
1.8795745,-0.8331915,2.2654958,21.0,
2.0495846,-0.8331915,2.2654958,0.0,
1.742317,-0.8835825,2.361653,18.0,
1.7726879,-0.904899,2.6324835,18.0,
1.8653883,-0.8738314,2.6770408,21.0,
1.9515846,-0.8305244,2.601312,19.0,
1.8355405,-0.8638914,2.3811634,16.0,
2.1237938,-0.83487445,2.2131681,23.0,
2.6346774,-0.74544877,2.1787367,18.0,
2.7628753,-0.6666252,2.1902366,19.0,
-3.0133824,-0.6384035,1.992485,19.0,
-2.810519,-0.63652724,1.9026972,20.0,
-2.8757734,-0.63652724,1.9026972,9.0,
3.1039479,-0.51244897,2.0494847,10.0,
2.8899565,-0.50246745,2.1956363,19.0,
2.4633586,-0.5501544,2.5855744,19.0,
2.3457372,-0.59293044,2.7636788,19.0,
2.550954,-0.38752776,2.668981,19.0,
2.7631106,-0.29162928,2.4229438,21.0,
2.6225486,-0.48144957,2.4522643,20.0,
2.4066086,-0.42371777,-3.0929937,19.0,
2.5007153,-0.26695612,2.981405,19.0,
2.6590028,-0.19201046,2.6489341,19.0,
2.6447504,-0.19201046,2.6489341,9.0,
2.7420535,0.041824427,2.614671,11.0,
2.7173607,0.015186602,2.6451948,19.0,
2.6783085,0.09478967,2.750411,19.0,
2.746911,0.15275857,2.6453698,20.0,
2.7360518,0.08290991,2.6404982,19.0,
2.7579489,-0.09707973,2.530203,21.0,
2.6466157,-0.3495521,2.523236,18.0,
2.372723,-0.6510834,2.4495568,21.0,
1.5890529,-0.8819103,2.3125165,18.0,
1.340177,-0.92233896,2.3170867,19.0,
1.231978,-0.92233896,2.3170867,9.0,
1.1986262,-0.9016231,2.2424004,11.0,
2.7875373,-0.75707126,2.1413474,19.0,
2.4017825,-0.7286669,2.2731645,19.0,
1.6583076,-0.8560653,2.329174,11.0,
1.1394376,-0.95947546,2.3647494,27.0,
1.3260294,-0.9388299,2.42101,19.0,
1.6491681,-0.91562593,2.6796505,20.0,
1.8879963,-0.826433,2.7597284,18.0,
1.9662739,-0.78035027,2.5918357,23.0,
1.8525733,-0.819127,2.4474623,16.0,
2.0160644,-0.819127,2.4474623,11.0,
1.8941462,-0.85879743,2.349678,7.0,
1.8652422,-0.8666841,2.3118417,21.0,
2.6394827,-0.7575093,2.1604893,18.0,
-3.0614202,-0.5586618,1.987801,10.0,
-3.1204088,-0.40436354,2.0149543,28.0,
3.0603929,-0.5069558,2.0814612,19.0,
2.6362534,-0.5732466,2.3357852,20.0,
2.1306572,-0.76884854,2.5119922,19.0,
2.3169532,-0.6338854,2.6436815,21.0,
2.7111425,-0.28138608,2.4888859,17.0,
2.695397,-0.28138608,2.4888859,9.0,
2.5974674,-0.35126874,2.56763,9.0,
2.322742,-0.50976557,3.0011222,20.0,
2.6486154,-0.13811712,2.658768,20.0,
2.536314,-0.31098422,2.717039,13.0,
2.5690098,-0.02434974,2.9098153,25.0,
2.6841342,0.015552072,2.681964,19.0,
2.7584794,0.06196674,2.5712662,21.0,
2.6195679,0.04754461,2.829873,20.0,
2.6128454,-0.12591545,2.7353735,19.0,
2.580065,-0.30122793,2.6450605,18.0,
2.553683,-0.30122793,2.6450605,11.0,
2.5246236,-0.4576463,2.5104766,7.0,
2.371943,-0.6717717,2.3368516,20.0,
1.8372747,-0.8047892,2.363411,20.0,
1.4114367,-0.8734869,2.2993143,14.0,
1.9686266,-0.7970118,2.2411728,23.0,
2.6585433,-0.69095236,2.1921,19.0,
1.9439589,-0.78099513,2.3701873,19.0,
1.4730246,-0.8775621,2.3677347,20.0,
1.4235202,-0.88899684,2.3739262,20.0,
1.3314364,-0.9274957,2.4316459,19.0,
1.5794128,-0.88451,2.5192754,19.0,
1.752862,-0.88451,2.5192754,0.0,
1.8605865,-0.8620809,2.6546843,19.0,
1.8652866,-0.8456761,2.5028954,19.0,
1.705948,-0.88358974,2.399597,17.0,
1.8345668,-0.8585859,2.197919,24.0,
1.6338078,-0.88524586,2.2591748,17.0,
2.32433,-0.82415897,2.1233573,19.0,
-3.0531552,-0.73998183,2.0045002,19.0,
-3.1231763,-0.4778655,2.0127473,21.0,
3.022089,-0.41219115,2.109651,20.0,
2.7337954,-0.4234845,2.337805,19.0,
2.7309363,-0.4234845,2.337805,1.0,
2.500199,-0.48915142,2.5595973,18.0,
2.4047155,-0.5227224,2.6920528,19.0,
2.6818745,-0.36359215,2.4367273,18.0,
2.6476665,-0.45840788,2.3986177,21.0,
2.2183292,-0.7031697,2.5856225,9.0,
2.336543,-0.55363286,2.8402045,30.0,
2.6479006,-0.008875748,2.7385163,18.0,
2.709299,0.11778972,2.6679504,20.0,
2.6542861,-0.022104243,2.717503,19.0,
2.6476617,0.3331992,2.8564851,20.0,
2.630115,0.3331992,2.8564851,0.0,
2.7711399,0.29233396,2.5849123,18.0,
2.7372673,-0.025718976,2.536688,19.0,
2.6293774,-0.28809568,2.5316272,20.0,
2.3255079,-0.6117616,2.4981802,21.0,
2.1922157,-0.65187854,2.6369743,10.0,
1.7122558,-0.8424853,2.3091812,28.0,
1.8031076,-0.82679874,2.4290304,19.0,
1.8508382,-0.81801075,2.2850816,20.0,
3.0773618,-0.79065293,2.0452132,20.0,
2.9538014,-0.79065293,2.0452132,21.0,
2.5029507,-0.71200025,2.195751,0.0,
1.2375323,-0.930376,2.2837577,18.0,
1.5728762,-0.8997173,2.4483924,19.0,
2.032761,-0.77101064,2.3752377,20.0,
1.5754524,-0.91011804,2.4969118,19.0,
1.7113763,-0.90016264,2.6607208,12.0,
1.83416,-0.824687,2.4385989,27.0,
1.753467,-0.8421273,2.351332,19.0,
1.9828317,-0.80450535,2.2436972,19.0,
2.1403975,-0.79040873,2.1976833,20.0,
1.8299614,-0.83696574,2.154733,20.0,
2.1683173,-0.83696574,2.154733,0.0,
2.7992992,-0.75876796,2.0643718,20.0,
2.9892519,-0.5674336,2.062713,19.0,
2.837312,-0.48293594,2.1923563,19.0,
2.7491605,-0.36602607,2.3397405,19.0,
2.5732195,-0.4982457,2.4327936,14.0,
2.578586,-0.36469167,2.5767713,26.0,
2.6600602,-0.39709285,2.4234843,20.0,
2.6135268,-0.41230547,2.4717546,18.0,
2.4419866,-0.42834544,2.8034048,19.0,
2.6017618,-0.14698504,2.7393208,21.0,
2.5843868,-0.14698504,2.7393208,0.0,
2.630837,-0.104592524,2.6787987,20.0,
2.6519313,0.12601802,2.7602293,18.0,
2.650524,0.0852196,2.7459264,19.0,
2.637409,0.14186189,2.796925,20.0,
2.798799,0.16957076,2.5102098,15.0,
2.8202572,-0.11797871,2.3841927,25.0,
2.5663333,-0.3559183,2.5731812,19.0,
2.4487772,-0.5629744,2.46207,19.0,
2.0238178,-0.7731797,2.4771516,19.0,
2.1089115,-0.7639958,2.356376,21.0,
2.0117383,-0.7639958,2.356376,8.0,
1.8644019,-0.8035152,2.2888,11.0,
1.7127676,-0.8289929,2.196753,20.0,
2.7175305,-0.6958791,2.147408,18.0,
1.9509948,-0.7871427,2.2940886,22.0,
1.7005261,-0.8331955,2.3373678,13.0,
1.8250741,-0.81042874,2.5032763,21.0,
1.7373297,-0.89524555,2.7786348,90.0,
1.8640255,-0.89524555,2.7786348,0.0,
1.8601527,-0.89291215,2.7594733,0.0,
1.799825,-0.8708024,2.4384387,0.0,
1.6871029,-0.88618755,2.278338,0.0,
1.8954093,-0.84856373,2.270112,56.0,
2.4183154,-0.75123626,2.2075927,0.0,
2.1855175,-0.8072812,2.2061162,0.0,
2.6793976,-0.74533004,2.1176991,31.0,
2.8292809,-0.6139999,2.1437771,0.0,
2.8396559,-0.6139999,2.1437771,111.0,
2.9142077,-0.43958235,2.1701567,0.0,
2.6589541,-0.42385337,2.4006155,0.0,
2.48229,-0.50789464,2.524698,0.0,
2.4267433,-0.6093851,2.4311619,0.0,
2.811345,-0.43932766,2.2489314,0.0,
2.7489862,-0.40856332,2.3207707,56.0,
2.4513183,-0.5050273,2.5785646,1.0,
2.438308,-0.27461857,3.0762956,0.0,
2.470546,-0.1712678,3.09081,11.0,
2.6684284,0.099478014,2.7262638,27.0,
2.7827272,0.12353275,2.5257874,9.0,
2.7822819,0.12353275,2.5257874,184.0,
2.5352879,-0.006206267,2.9137146,202.0,
2.693981,0.19575743,2.6910894,0.0,
2.8995695,0.04164874,2.344184,0.0,
2.8014035,-0.18795061,2.3834312,0.0,
2.7047076,-0.39576167,2.3639495,0.0,
2.279259,-0.6957184,2.316532,0.0,
1.0258251,-0.9439689,2.3065968,0.0,
1.0706884,-0.9458913,2.3301134,0.0,
1.7887487,-0.8056312,2.369958,0.0,
2.4637706,-0.6585112,2.275651,0.0,
2.5208223,-0.6585112,2.275651,0.0,
1.9973513,-0.8148764,2.2421613,31.0,
1.4770396,-0.90910083,2.3457813,0.0,
1.6791332,-0.8808524,2.4571235,0.0,
1.6249641,-0.9176187,2.5596347,0.0,
1.5326889,-0.9375048,2.5186727,0.0,
1.802202,-0.84288937,2.394067,0.0,
1.3517573,-0.9060279,2.2398727,0.0,
1.7459128,-0.8530828,2.317502,0.0,
1.7059547,-0.8646356,2.3753293,0.0,
1.5652262,-0.89211196,2.3517892,0.0,
2.7413802,-0.6457924,2.1791933,0.0,
2.747204,-0.6457924,2.1791933,164.0,
2.7100427,-0.4783329,2.3235955,32.0,
2.8565238,-0.44165984,2.2205603,0.0,
2.7986207,-0.5130329,2.2295513,0.0,
2.5396624,-0.5609206,2.408262,0.0,
2.596046,-0.5417512,2.3736358,0.0,
2.7226331,-0.37045166,2.3868494,0.0,
2.657561,-0.5221175,2.3356102,0.0,
2.3752215,-0.52021813,2.777728,0.0,
2.6234431,0.05332321,2.8280797,0.0,
2.6630127,-0.042065587,2.6901898,168.0,
2.6440444,-0.042065587,2.6901898,0.0,
2.5667887,0.15987958,2.9541032,29.0,
2.714379,0.36709225,2.7124286,0.0,
2.8410902,0.23001276,2.4770534,0.0,
2.7035074,0.11484089,2.6620271,0.0,
2.7723897,-0.02174728,2.5015717,0.0,
2.7483933,-0.36670673,2.3576255,0.0,
2.524874,-0.58651704,2.3491514,0.0,
2.1253612,-0.74216634,2.3431349,0.0,
1.4571065,-0.8797671,2.3449965,0.0,
1.3393055,-0.89753395,2.3278906,143.0,
1.9177309,-0.7863031,2.3885674,0.0,
2.052522,-0.7584057,2.3520715,0.0,
2.2291374,-0.79874796,2.1452281,0.0,
2.3932304,-0.7390924,2.2101727,0.0,
2.115966,-0.70408297,2.5199976,0.0,
1.8774842,-0.8369541,2.863332,0.0,
1.7410376,-0.8861895,2.7642937,0.0,
1.7602184,-0.8861895,2.7642937,1.0,
1.5475173,-0.9125243,2.5393329,35.0,
1.5446212,-0.88827145,2.4342537,0.0,
1.4848078,-0.89973044,2.420066,164.0,
1.7061778,-0.84163636,2.35676,0.0,
2.2401783,-0.7386987,2.2901983,0.0,
3.0888083,-0.5489228,2.084109,0.0,
3.0811934,-0.520764,2.0899425,0.0,
-3.116874,-0.46967992,2.0469935,0.0,
3.0013354,-0.48584133,2.1361663,0.0,
2.411771,-0.561218,2.4997594,0.0,
2.4807723,-0.561218,2.4997594,0.0,
2.4199262,-0.561218,2.4997594,124.0,
2.3557491,-0.53824353,2.6482298,71.0,
2.5802531,-0.40640265,2.5076172,0.0,
2.66662,-0.3889597,2.4256895,0.0,
2.6204247,-0.31260172,2.5431666,0.0,
2.7391896,-0.10941425,2.5126255,0.0,
2.6410255,-0.27129054,2.548533,3.0,
2.4720478,-0.12997077,3.0600102,0.0,
2.5542126,0.25633004,3.0360491,0.0,
2.6329253,0.30151433,2.8637023,0.0,
2.7468905,0.21928601,2.6263793,0.0,
