-2.8075175,-0.21441415,-0.019751152,48.0,
-2.8046055,-0.21639398,-0.02372004,0.0,
-2.802651,-0.21568775,-0.02739041,0.0,
-2.8023856,-0.21535107,-0.028008826,0.0,
-2.8077629,-0.21306477,-0.019987343,0.0,
-2.8143985,-0.20700702,-0.011667793,0.0,
-2.82111,-0.19824362,-0.004420404,1.0,
-2.8303666,-0.1918097,0.008174203,5.0,
-2.8245416,-0.19921377,0.0017425921,3.0,
-2.801594,-0.20565869,-0.03412476,4.0,
-2.7892678,-0.19844781,-0.059350505,6.0,
-2.7843614,-0.19325307,-0.07082727,2.0,
-2.7774832,-0.19555247,-0.08218991,4.0,
-2.7741778,-0.1943752,-0.08891588,4.0,
-2.7771568,-0.18734287,-0.087101035,6.0,
-2.781603,-0.18160738,-0.081833564,3.0,
-2.7837467,-0.18247482,-0.07744498,4.0,
-2.7850752,-0.18777272,-0.07232731,7.0,
-2.789835,-0.18970926,-0.06273629,2.0,
-2.7979121,-0.18731315,-0.049494423,5.0,
-2.8043463,-0.1868569,-0.038380023,5.0,
-2.8044903,-0.1936772,-0.03489106,4.0,
-2.8077898,-0.19696808,-0.027623644,5.0,
-2.8212483,-0.18746015,-0.009010847,13.0,
-2.828344,-0.17846999,-9.38306E-4,0.0,
-2.8216076,-0.18049426,-0.011480004,8.0,
-2.811782,-0.18924224,-0.024362119,0.0,
-2.8091173,-0.19434114,-0.02657572,2.0,
-2.8101578,-0.20052652,-0.021887515,13.0,
-2.8089306,-0.21334298,-0.01788012,5.0,
-2.8117719,-0.20561232,-0.01675162,0.0,
-2.807762,-0.20922506,-0.021834783,4.0,
-2.7987182,-0.2187882,-0.03256811,8.0,
-2.7901773,-0.22375955,-0.044742566,9.0,
-2.7838702,-0.22423548,-0.055498507,0.0,
-2.7810152,-0.22617607,-0.059483092,2.0,
-2.7833524,-0.23027712,-0.053170435,5.0,
-2.7913575,-0.23263153,-0.03807682,7.0,
-2.796552,-0.23500742,-0.028008828,3.0,
-2.7918966,-0.24115442,-0.032679692,3.0,
-2.7816315,-0.24997981,-0.045400254,5.0,
-2.7734644,-0.25966945,-0.053974032,5.0,
-2.7711806,-0.26616356,-0.054140586,4.0,
-2.7714443,-0.26724958,-0.05305217,11.0,
-2.768203,-0.26969832,-0.05718745,0.0,
-2.7599256,-0.27490595,-0.068412095,7.0,
-2.7533674,-0.27853155,-0.077678025,1.0,
-2.754103,-0.27862218,-0.07632205,4.0,
-2.7597146,-0.2755823,-0.068364635,4.0,
-2.7662356,-0.27299342,-0.058616355,5.0,
-2.7728002,-0.2699439,-0.049157947,6.0,
-2.7777941,-0.2660627,-0.042905588,3.0,
-2.7787123,-0.26419586,-0.04241142,5.0,
-2.7769132,-0.2613031,-0.047117896,7.0,
-2.7706783,-0.25452372,-0.061782088,6.0,
-2.7691164,-0.25146806,-0.06629174,9.0,
-2.7694206,-0.24873906,-0.06733543,6.0,
-2.7675772,-0.24704964,-0.071577415,0.0,
-2.765805,-0.24311744,-0.077024564,5.0,
-2.7656617,-0.23614855,-0.08132273,8.0,
-2.7648132,-0.23015507,-0.08631888,2.0,
-2.7626433,-0.2267318,-0.09226819,4.0,
-1.9209611,-0.2267318,-0.09226819,0.0,
-1.921767,-0.22570826,-0.09492925,4.0,
-1.9272195,-0.22506045,-0.09023164,3.0,
-1.9342563,-0.22528769,-0.08082119,6.0,
-1.935283,-0.22757024,-0.07186648,13.0,
-1.9314067,-0.22973455,-0.068922296,0.0,
-1.9198953,-0.23312983,-0.070448704,0.0,
-1.9042782,-0.23774359,-0.072541915,5.0,
-1.8914918,-0.24166074,-0.07373816,4.0,
-1.8794088,-0.24493258,-0.07673359,4.0,
-1.8676001,-0.24773744,-0.08172282,5.0,
-1.8578933,-0.25048706,-0.0840414,5.0,
-1.8471669,-0.25403962,-0.08411081,9.0,
-1.8392534,-0.25693765,-0.082568705,0.0,
-1.8399405,-0.25733373,-0.07918692,4.0,
-1.8448087,-0.25668272,-0.07429004,12.0,
-1.8450773,-0.25719538,-0.07116064,0.0,
-1.8456111,-0.2571858,-0.07033187,1.0,
-1.8583926,-0.25431442,-0.06464311,10.0,
-1.8564433,-0.2552435,-0.06307956,4.0,
-1.8580799,-0.25475013,-0.06301447,6.0,
-1.8741801,-0.24996486,-0.06200183,7.0,
-1.8958795,-0.24307476,-0.06229097,2.0,
-1.9113013,-0.236637,-0.06797263,6.0,
-1.9132307,-0.23393606,-0.07565489,3.0,
-1.913004,-0.23247334,-0.08139675,2.0,
-1.9149449,-0.23135251,-0.08308061,8.0,
-1.9181924,-0.23034264,-0.08266284,2.0,
-1.9235424,-0.22840314,-0.082963765,7.0,
-1.9274241,-0.22628829,-0.08564617,2.0,
-1.9333465,-0.22386816,-0.08677892,4.0,
-1.9367667,-0.22261013,-0.08692028,8.0,
-1.933698,-0.22337545,-0.08804154,6.0,
-1.9315658,-0.22378941,-0.089240976,1.0,
-1.9332703,-0.22317545,-0.08925456,3.0,
-1.9391167,-0.2220431,-0.08601055,4.0,
-1.9486794,-0.22030136,-0.0806089,5.0,
-1.9540008,-0.21969871,-0.07658794,5.0,
-1.953301,-0.22058144,-0.074571334,5.0,
-1.9518133,-0.2217078,-0.072630055,3.0,
-1.9470402,-0.22356194,-0.07192391,5.0,
-1.957403,-0.22356194,-0.07192391,0.0,
-1.9478577,-0.22611097,-0.07402774,3.0,
-1.9367777,-0.22854559,-0.07833684,5.0,
-1.9218569,-0.23228382,-0.08296119,9.0,
-1.9188695,-0.23427935,-0.079394795,6.0,
-1.9178408,-0.23559514,-0.075853206,5.0,
-1.9219472,-0.23546101,-0.071465895,4.0,
-1.9321204,-0.23380826,-0.06570464,6.0,
-1.9357812,-0.23396784,-0.0611943,1.0,
-1.9316051,-0.23540312,-0.060823135,5.0,
-1.9300133,-0.23585302,-0.061008442,6.0,
-1.9364413,-0.23413923,-0.05991803,1.0,
-1.9363499,-0.2330838,-0.063550666,6.0,
-1.9216284,-0.23512848,-0.07302845,8.0,
-1.9077158,-0.2377284,-0.080447294,0.0,
-1.9077333,-0.23700197,-0.083201766,4.0,
-1.9174688,-0.2331185,-0.08536778,4.0,
-1.9285799,-0.22850187,-0.08816994,5.0,
-1.9331015,-0.22570595,-0.09236495,6.0,
-1.9334459,-0.22411454,-0.09742942,4.0,
-1.9352875,-0.22271176,-0.09995786,4.0,
-1.9396331,-0.22136846,-0.0991389,5.0,
-1.9392794,-0.22185464,-0.097934715,7.0,
-1.9364421,-0.223006,-0.09751843,1.0,
-1.9401202,-0.22175752,-0.09723538,7.0,
-1.9460243,-0.21988039,-0.09635497,2.0,
-1.9553924,-0.21670362,-0.09559813,8.0,
-1.9629055,-0.21414252,-0.095010415,2.0,
-1.9678504,-0.21301417,-0.0929354,9.0,
-1.9612631,-0.2156154,-0.09232493,5.0,
-1.9541938,-0.21739103,-0.094805494,4.0,
-1.9546589,-0.2163037,-0.09771305,10.0,
-1.9595585,-0.21361294,-0.100468956,5.0,
-1.9669808,-0.2112121,-0.099339716,0.0,
-1.9741663,-0.20937446,-0.09682287,3.0,
-1.9772415,-0.20893963,-0.09474886,9.0,
-1.9786516,-0.20929098,-0.09221908,0.0,
-1.9842142,-0.20840971,-0.08889554,5.0,
-1.9933661,-0.20682153,-0.08402757,6.0,
-1.9707855,-0.20682153,-0.08402757,1.0,
-1.9778484,-0.2053635,-0.080522105,0.0,
-1.9777027,-0.20568085,-0.07976154,4.0,
-1.9700476,-0.20810795,-0.081023015,6.0,
-1.9636686,-0.21006478,-0.08228547,3.0,
-1.9586052,-0.21215521,-0.08163189,4.0,
-1.9547691,-0.21377857,-0.080976956,5.0,
-1.9521022,-0.2145213,-0.08173215,5.0,
-1.9512409,-0.21466595,-0.08228293,4.0,
