0.6241478,-1.0329597,2.6236186,28.0,
0.62673414,-1.0379245,2.627663,1.0,
0.6352719,-1.0455761,2.6378512,24.0,
-2.745075,-1.0455761,2.6378512,3.0,
-2.7351708,-1.0580075,2.6368544,96.0,
-2.7471848,-1.0458565,2.6724184,0.0,
-2.7672772,-1.0209196,2.6909652,0.0,
-2.760148,-1.0330538,2.709285,0.0,
-2.7625735,-1.0297216,2.7087698,0.0,
-2.7518926,-1.0445764,2.7153087,58.0,
-2.7540095,-1.0422379,2.7182214,0.0,
-2.7381797,-1.0603769,2.7059917,0.0,
-2.7341664,-1.0635415,2.690098,54.0,
-2.7358403,-1.0635415,2.690098,0.0,
-2.7357802,-1.0624866,2.6820986,0.0,
-2.7559986,-1.0415128,2.7021847,87.0,
-2.781746,-1.009007,2.711919,0.0,
-2.7912335,-0.98927754,2.6847374,0.0,
-2.779913,-0.99965715,2.6479297,0.0,
-2.7688363,-1.0094754,2.604756,0.0,
-2.7583654,-1.0207685,2.5741293,59.0,
-2.7609994,-1.016099,2.5649624,0.0,
-2.7858984,-0.9860587,2.621592,0.0,
-2.8161757,-0.9860587,2.621592,51.0,
-2.8276224,-0.9682541,2.6252043,0.0,
-2.7943342,-1.007781,2.5799565,0.0,
-2.7620103,-1.0320345,2.476989,88.0,
-2.7266958,-1.0675265,2.4075272,0.0,
-2.6773381,-1.116352,2.3523414,0.0,
-2.61852,-1.1671935,2.290416,0.0,
-2.632259,-1.1554668,2.371056,0.0,
-2.5816674,-1.1917663,2.459317,60.0,
-2.6134567,-1.1739589,2.520405,0.0,
-2.7025206,-1.1036851,2.516345,0.0,
-2.762546,-1.1036851,2.516345,47.0,
-2.841083,-1.0248364,2.5308871,0.0,
-2.8276362,-1.0115644,2.4652565,0.0,
-2.7443676,-1.0680624,2.345271,53.0,
-2.7129653,-1.0936111,2.3273785,0.0,
-2.7461312,-1.0735632,2.3724704,0.0,
-2.7643619,-1.0588757,2.3864086,5.0,
-2.7610722,-1.0592569,2.3760164,32.0,
-2.7169418,-1.1002561,2.3718581,60.0,
-2.6557217,-1.1522444,2.4042993,0.0,
-2.5838125,-1.2004776,2.46033,0.0,
