-0.14450705,-0.6991817,0.06764643,24.0,
-1.224123,-0.6991817,0.06764643,20.0,
-1.4841558,-0.6169375,-0.042570733,0.0,
-1.5026702,-0.6150946,-0.06479489,106.0,
-1.3771454,-0.7272073,-0.13065422,0.0,
-1.2673011,-0.8225042,-0.15328315,0.0,
-1.1644981,-0.9548656,-0.20425427,0.0,
-0.9813569,-1.0654527,-0.1405749,0.0,
-1.0220324,-1.0441719,-0.15828985,0.0,
-0.9825055,-1.0441719,-0.15828985,90.0,
-1.0351925,-1.0290965,-0.18673706,11.0,
-1.0375717,-1.0677881,-0.2252787,0.0,
-1.031133,-1.0544395,-0.20749561,0.0,
-1.107489,-0.998358,-0.21619442,0.0,
-1.1997863,-0.9101904,-0.19520219,0.0,
-1.2908057,-0.8389552,-0.18126927,99.0,
-1.3800973,-0.78288805,-0.18035474,0.0,
-1.4150324,-0.75579,-0.16870984,0.0,
-1.480535,-0.7108781,-0.15283917,0.0,
-1.5154974,-0.6849526,-0.13617218,0.0,
-1.5449938,-0.6849526,-0.13617218,90.0,
-1.562028,-0.66708297,-0.11614084,12.0,
-1.4689642,-0.7141273,-0.09966804,0.0,
-1.3386304,-0.78624296,-0.09227531,0.0,
-1.3052667,-0.81217813,-0.101560146,0.0,
-1.3017272,-0.8079901,-0.091515996,0.0,
-1.3827937,-0.763276,-0.09789922,119.0,
-1.5253783,-0.6837703,-0.104331665,0.0,
-1.3668449,-0.7520694,-0.060036425,0.0,
-1.3059121,-0.77171606,-0.03517715,0.0,
-1.271297,-0.7837718,-0.02373438,0.0,
-1.2988701,-0.760421,-0.008595477,0.0,
-1.3226441,-0.760421,-0.008595477,69.0,
-1.4297584,-0.71849686,-0.046037056,31.0,
-1.4986475,-0.67704225,-0.04257992,0.0,
-1.4918749,-0.6810137,-0.042794187,0.0,
-1.4161111,-0.7212186,-0.035504412,0.0,
-1.4129472,-0.72718495,-0.043687962,0.0,
-1.4066287,-0.7240233,-0.030210286,100.0,
-1.4310758,-0.72067463,-0.052007463,0.0,
-1.4479038,-0.7242194,-0.07950258,0.0,
-1.4244984,-0.7480678,-0.0967548,0.0,
-1.3652681,-0.7646592,-0.05980988,0.0,
-1.4317322,-0.7646592,-0.05980988,69.0,
-1.5422654,-0.6750898,-0.03154314,30.0,
-1.6840447,-0.5819956,-0.03311414,0.0,
-1.6967058,-0.57840794,-0.051567093,0.0,
-1.6189024,-0.64978683,-0.0982051,0.0,
-1.5305476,-0.6944731,-0.05700354,0.0,
-1.5405445,-0.69528425,-0.07343686,23.0,
-1.4456645,-0.7526631,-0.05598822,25.0,
-1.283895,-0.8614261,-0.044952657,24.0,
-1.2014904,-0.93884075,-0.06065536,23.0,
-1.085848,-0.957414,0.02083066,25.0,
