-1.4859914,-0.72868025,-3.021911,23.0,
-1.5740803,-0.73535377,3.1275368,24.0,
-1.5965065,-0.8963132,3.004621,60.0,
-1.6279972,-0.9450529,2.9431205,0.0,
-1.6261852,-0.83501893,2.99472,0.0,
3.055406,-0.83501893,2.99472,71.0,
3.0802906,-0.8007016,3.1021655,0.0,
3.0663476,-0.8011965,3.0364988,0.0,
3.0554895,-1.026333,3.0616784,0.0,
-3.0313523,-1.2818775,-2.618239,28.0,
-2.8497922,-1.2478034,-2.0885847,0.0,
-2.8099027,-1.2912,-2.055759,100.0,
-2.936001,-1.3457279,-2.442663,0.0,
3.1333354,-1.2307256,-2.9214537,0.0,
3.1058567,-1.2501309,-2.9947195,0.0,
3.134856,-1.2720008,-2.9158382,0.0,
-3.0757904,-1.2495805,-2.7207837,59.0,
-3.005019,-1.177749,-2.4789257,0.0,
-2.9517696,-1.1383308,-2.2711062,0.0,
-2.8389966,-1.1383308,-2.2711062,8.0,
-2.814513,-1.1245137,-2.15379,37.0,
-2.7776227,-1.1336808,-2.0252497,0.0,
-2.7693322,-1.1151009,-1.9393575,95.0,
-2.801481,-1.0542918,-1.9338399,0.0,
-2.826529,-1.0086526,-1.959115,0.0,
-2.8249779,-1.0056721,-1.9425473,0.0,
-2.8082066,-1.0222677,-1.884211,0.0,
-2.8184164,-0.972181,-1.8015763,38.0,
-2.8201807,-0.9500857,-1.7369587,0.0,
-2.658272,-0.9500857,-1.7369587,7.0,
-2.652235,-0.9594389,-1.7568631,60.0,
-2.655373,-0.95572114,-1.7683402,0.0,
-2.6580038,-0.9532507,-1.7875336,0.0,
-2.6564698,-0.9564058,-1.7997772,92.0,
-2.672007,-0.93577534,-1.8306007,0.0,
-2.6831224,-0.919254,-1.8458142,0.0,
-2.7002516,-0.8865665,-1.8076386,0.0,
-2.7196488,-0.8488105,-1.7436047,0.0,
-2.734885,-0.8248838,-1.6448963,9.0,
-2.7627242,-0.7904642,-1.5193251,25.0,
-2.5862215,-0.7904642,-1.5193251,9.0,
-2.6359873,-0.74669945,-1.4482874,10.0,
-2.6559024,-0.72405905,-1.4330459,20.0,
-2.6512532,-0.7215574,-1.4558021,20.0,
-2.6590095,-0.71647114,-1.4397414,10.0,
-2.6793075,-0.69860935,-1.4095172,28.0,
-2.6845322,-0.6821407,-1.425069,19.0,
-2.6703022,-0.6785927,-1.4844629,19.0,
-2.6664934,-0.6653513,-1.5322677,20.0,
-2.6944394,-0.63170695,-1.4887009,19.0,
-2.732845,-0.60304517,-1.4025253,19.0,
-2.5856898,-0.60304517,-1.4025253,9.0,
-2.6108587,-0.5830245,-1.3756844,10.0,
-2.6389825,-0.55505025,-1.3537658,19.0,
-2.6734357,-0.5486223,-1.2912755,20.0,
-2.696418,-0.53912896,-1.2592679,12.0,
-2.7768826,-0.49895075,-1.1617663,27.0,
-2.8803132,-0.43993688,-1.0457503,19.0,
-2.9410827,-0.4219885,-0.9700394,20.0,
-2.9745126,-0.40173283,-0.93189454,19.0,
-2.9541593,-0.3493052,-0.9753289,19.0,
-2.8413303,-0.3493052,-0.9753289,10.0,
-2.8605947,-0.36963028,-0.9459379,10.0,
-2.9546177,-0.3162817,-0.8676804,18.0,
-2.9957802,-0.29484957,-0.83040375,20.0,
-3.010135,-0.30548277,-0.8137992,20.0,
-3.019317,-0.3091507,-0.80398023,13.0,
-3.0824547,-0.27344978,-0.7447744,24.0,
-3.1298437,-0.24159427,-0.6970535,19.0,
3.1315713,-0.23196465,-0.67393553,20.0,
-3.1413472,-0.23616084,-0.684905,19.0,
3.133245,-0.23904708,-0.67579997,19.0,
-3.0555685,-0.23904708,-0.67579997,19.0,
-3.1330671,-0.23009862,-0.6177321,0.0,
3.0935724,-0.20901565,-0.5736082,19.0,
3.068931,-0.2105685,-0.5543296,20.0,
3.0513146,-0.21142153,-0.5405113,20.0,
3.0260296,-0.21593831,-0.52107364,16.0,
3.0063534,-0.22054173,-0.506195,23.0,
2.9723864,-0.20804879,-0.4765218,19.0,
2.9163787,-0.18662325,-0.42391908,19.0,
2.8884115,-0.20356739,-0.4043341,20.0,
2.9021895,-0.23790158,-0.42649987,9.0,
2.7490177,-0.34494516,-0.3487934,29.0,
2.704618,-0.34494516,-0.3487934,0.0,
2.768904,-0.30630323,-0.36303312,19.0,
2.6900089,-0.3444672,-0.3406677,19.0,
2.6590784,-0.34649184,-0.3248687,20.0,
2.6449273,-0.33376977,-0.30806977,18.0,
2.570823,-0.3268531,-0.255115,20.0,
2.5198286,-0.31643885,-0.20792261,19.0,
2.5098882,-0.3550176,-0.23736103,20.0,
2.4637413,-0.4411627,-0.2972758,19.0,
