-2.8304703,-0.35830116,0.11006501,17.0,
-2.8326972,-0.027594969,0.09194113,82.0,
-2.8217497,0.1234045,0.08726145,0.0,
-2.8227222,0.20101878,0.035050575,0.0,
-2.8203928,0.22500518,0.029877152,0.0,
-2.831275,-0.34076115,0.10975702,97.0,
-2.846101,-0.49660495,0.011059457,0.0,
-2.8322814,-0.497074,0.06493219,0.0,
-2.8125558,-0.6870235,0.05618337,0.0,
-2.8846178,-0.37191156,-0.11057221,0.0,
-2.0017145,-0.37191156,-0.11057221,0.0,
-2.2087932,-0.19536012,-0.19762596,15.0,
-1.9393122,-0.39297894,-0.19846362,88.0,
-1.1973354,-0.6660999,0.03298579,0.0,
-0.956379,-0.5821273,0.2775391,0.0,
-1.9353201,-0.5094663,0.33518338,0.0,
-2.2660217,-0.5094663,0.33518338,94.0,
1.0120492,-0.6687193,0.5994696,0.0,
1.7845541,-0.6108224,0.72400784,0.0,
2.6040697,-0.4837246,0.64922607,0.0,
2.822715,-0.32655668,0.66113096,0.0,
-3.0259879,-0.28743967,0.48601702,0.0,
-2.5132298,-0.25131848,0.17801982,15.0,
-2.3844461,-0.1763153,-0.043937348,94.0,
-2.3697813,-0.09530718,-0.163801,0.0,
-2.3328621,-0.13304073,-0.18770374,0.0,
-2.304558,-0.20903619,-0.1325918,0.0,
-2.2147398,-0.26774517,-0.23090921,1.0,
-2.26344,-0.20916225,-0.22295949,18.0,
-2.2848358,-0.19077687,-0.20413178,28.0,
-2.3549755,-0.15533517,-0.117115416,12.0,
-2.4240067,-0.151873,-0.015953543,21.0,
-2.390961,-0.151873,-0.015953543,6.0,
-2.325974,-0.151873,-0.015953543,58.0,
-2.4256048,-0.3054664,0.25182647,0.0,
-2.452659,-0.2404168,0.20184569,0.0,
-2.3049023,-0.19660005,0.017892959,0.0,
-2.4264786,-0.16370732,0.10456793,48.0,
-2.3942432,-0.15911283,0.06909666,0.0,
-2.3495488,-0.15911283,0.06909666,11.0,
-2.2796066,-0.14300622,-0.037938435,0.0,
-2.249339,-0.18764207,-0.013854043,74.0,
-2.197243,-0.28254727,0.084182024,0.0,
-1.9631475,-0.43372926,0.20149629,0.0,
-1.7561811,-0.5004707,0.25554323,0.0,
-1.753187,-0.5004707,0.25554323,4.0,
-1.8244008,-0.5004707,0.25554323,59.0,
-1.9620858,-0.43535954,0.14208098,0.0,
-2.106007,-0.35042503,0.09729861,0.0,
-2.0814824,-0.3341648,-3.6558637E-4,0.0,
-2.0299053,-0.3377114,-0.16386856,49.0,
-1.9701805,-0.38670084,-0.24910463,0.0,
-1.99449,-0.38670084,-0.24910463,11.0,
-1.8933743,-0.47750416,-0.18527366,0.0,
-1.8253897,-0.52014476,-0.10107237,10.0,
-1.8268759,-0.5136859,-0.039716322,67.0,
-2.0860927,-0.4085736,0.19025259,0.0,
-2.016739,-0.4691296,0.30097216,0.0,
-2.0213928,-0.4691296,0.30097216,0.0,
-2.181705,-0.41899696,0.31856418,60.0,
-2.0842512,-0.41899696,0.31856418,0.0,
-2.0129404,-0.4211065,0.2386954,0.0,
-1.991218,-0.4487176,0.3135164,0.0,
