1.5572121,-0.370056,0.65473413,87.0,
0.056386854,-0.370056,0.65473413,118.0,
-0.93263686,-0.3025854,0.2610806,79.0,
-0.3776488,-0.3025854,0.2610806,118.0,
-1.2534193,-0.008570626,-0.010886157,79.0,
-1.1015282,-0.008570626,-0.010886157,119.0,
-1.1908334,-0.030839069,-0.1638058,79.0,
-1.3288683,-0.030839069,-0.1638058,119.0,
-1.0187788,-0.22733317,-0.14064778,80.0,
-1.1357907,-0.22733317,-0.14064778,117.0,
-0.98304564,-0.27553457,-0.053799357,80.0,
-1.0710231,-0.27553457,-0.053799357,128.0,
-0.9453423,-0.36243957,-0.04299255,69.0,
-1.0002584,-0.36243957,-0.04299255,128.0,
-0.9644583,-0.32363388,0.031529367,70.0,
-0.9941219,-0.32363388,0.031529367,127.0,
-1.1418239,-0.23813576,0.018423637,69.0,
-1.0831144,-0.23813576,0.018423637,129.0,
-0.8106892,-0.38620904,0.04624941,68.0,
-0.8396752,-0.38620904,0.04624941,129.0,
-1.3671668,-0.2188169,-0.21031734,69.0,
-1.450258,-0.2188169,-0.21031734,129.0,
-1.5010943,-0.1691448,-0.121702954,68.0,
-1.4995956,-0.1691448,-0.121702954,139.0,
-0.7230948,-0.38308045,0.12678228,59.0,
-0.6442528,-0.38308045,0.12678228,138.0,
-1.358371,-0.156251,0.12601861,59.0,
-1.2809714,-0.156251,0.12601861,139.0,
-1.889664,-0.016598344,0.027695978,59.0,
-1.9611365,-0.016598344,0.027695978,139.0,
-1.1252674,-0.23807542,0.0043046665,59.0,
-1.2192696,-0.23807542,0.0043046665,139.0,
-0.33790305,-0.559668,0.07904911,59.0,
-0.39514604,-0.559668,0.07904911,138.0,
-1.1866541,-0.33688903,-0.11011381,59.0,
-1.2532926,-0.33688903,-0.11011381,139.0,
-1.4591752,-0.27897006,-0.21518241,59.0,
-1.5339295,-0.27897006,-0.21518241,148.0,
-1.6700999,-0.21274464,-0.21007434,50.0,
-1.742027,-0.21274464,-0.21007434,148.0,
-1.6315038,-0.29005146,-0.4450985,50.0,
-1.632909,-0.29005146,-0.4450985,148.0,
-1.5489091,-0.33070195,-0.36813256,49.0,
-1.5357652,-0.33070195,-0.36813256,148.0,
-1.8610334,-0.14526556,-0.37776166,49.0,
-1.9164109,-0.14526556,-0.37776166,148.0,
1.0588171,-0.44242668,0.36213443,49.0,
1.0479637,-0.44242668,0.36213443,148.0,
-1.7688811,-0.1853324,-0.4676071,49.0,
-1.7253524,-0.1853324,-0.4676071,159.0,
-0.95751595,-0.495131,-0.2904387,39.0,
-0.93908525,-0.495131,-0.2904387,159.0,
-1.8738747,-0.15438919,-0.25590014,39.0,
-1.7783802,-0.15438919,-0.25590014,159.0,
-1.4110113,-0.3055223,-0.42219758,39.0,
-1.3361079,-0.3055223,-0.42219758,157.0,
-1.8346624,-0.056723673,-0.45940703,40.0,
-1.8606462,-0.056723673,-0.45940703,158.0,
-0.97641075,-0.37263182,-0.25364748,40.0,
-0.0049079503,-0.5450921,0.010617796,98.0,
-1.6686199,-0.17961429,-0.03782559,10.0,
-2.2625496,-0.07020299,-0.12866586,20.0,
-2.3087332,-0.021453451,-0.1703209,18.0,
-2.2565005,-0.021453451,-0.1703209,9.0,
-1.907657,-0.08192314,-0.26861212,10.0,
-1.2564288,-0.38497475,-0.48772225,20.0,
-1.3191751,-1.0445749,-1.1552697,19.0,
-2.0399425,-1.3298253,-1.9866633,20.0,
-0.49816343,-0.9767155,-0.34746107,21.0,
-0.641645,-0.48117292,-0.19379085,16.0,
-0.8294796,-0.55782396,-0.3530071,19.0,
-0.8409104,-0.8775187,-0.58626837,23.0,
-2.1624722,-1.1474217,-2.114564,16.0,
-2.712493,-0.9946994,-2.7073424,19.0,
-2.7886984,-0.9946994,-2.7073424,20.0,
0.46986693,-1.1955018,0.52403605,0.0,
1.2173554,-0.3768342,0.6303403,19.0,
-0.0055872453,-0.38071907,0.105654925,20.0,
-1.9283525,-1.1565509,-1.7924683,19.0,
-2.266146,-0.9865874,-2.1817572,19.0,
-1.1342579,-0.43931606,-0.42359617,20.0,
-2.0289896,-0.0012469654,-0.18777236,19.0,
-2.1440692,0.03988427,-0.17977305,20.0,
-2.1750627,0.048152626,-0.17266557,18.0,
-2.2363863,0.052916523,-0.14467089,19.0,
-2.141537,0.052916523,-0.14467089,19.0,
-2.1120396,0.036810517,-0.1400609,0.0,
-1.9786247,-0.015201646,-0.14380033,20.0,
0.87727356,-0.5484573,0.5989876,20.0,
2.0989366,-0.7325233,2.3316727,18.0,
2.224829,-0.7421586,2.479696,19.0,
1.7330438,-0.79265314,1.8220794,20.0,
1.3208283,-0.6268937,1.1403846,21.0,
1.2965124,-0.48720583,0.9569742,17.0,
1.2203743,-0.54561186,0.92517966,20.0,
1.2484117,-0.5410812,0.9560567,19.0,
0.9479039,-0.8268008,0.86732364,20.0,
0.94183034,-0.8268008,0.86732364,0.0,
0.21218577,-0.740854,0.29590407,19.0,
-0.48126653,-0.4858457,0.0038688758,19.0,
-1.1243675,-0.23109041,0.009587521,19.0,
-2.1107323,-0.05204915,0.008544435,19.0,
-2.013983,-0.06186419,-0.015442654,19.0,
-1.4858797,-0.18068393,-0.10977552,19.0,
-0.9783283,-0.57286143,-0.3553282,20.0,
-1.1263809,-1.02296,-0.8061667,19.0,
-1.1744771,-1.2973001,-0.94668776,19.0,
-2.2725806,-1.3672055,-2.0840197,20.0,
-2.2865388,-1.3672055,-2.0840197,0.0,
-2.4338765,-1.2068594,-2.2458045,22.0,
-2.3101323,-1.2154942,-2.118128,18.0,
-1.5329951,-1.3012623,-1.3063724,18.0,
-0.5845837,-1.345382,-0.36303517,19.0,
0.06151302,-1.3442262,0.25575522,19.0,
-1.8375404,-1.4822671,-1.6326481,20.0,
-1.9096069,-1.2637752,-1.6975281,20.0,
