0.0,-0.0,-0.0,31.0,
0.0,-0.0,-0.0,12.0,
0.0,-0.0,-0.0,14.0,
0.0,-0.0,-0.0,17.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,9.0,
-1.206167,-0.30282038,-0.0423799,17.0,
-1.4184637,-0.27681062,-0.18384697,11.0,
-1.5301284,-0.24987432,-0.31120083,19.0,
-1.4748309,-0.2701972,-0.26419106,19.0,
-1.0149657,-0.31076133,0.03750188,19.0,
0.9004004,-0.32603696,0.37892583,19.0,
0.70728403,-0.32419807,0.32699487,19.0,
-0.91471183,-0.30712813,0.07491765,19.0,
-1.3488842,-0.28240782,-0.10996116,20.0,
-1.3037195,-0.281194,-0.06168705,19.0,
-0.9701022,-0.2774442,0.09982258,19.0,
1.0787592,-0.3199028,0.43893,12.0,
0.63059473,-0.3199028,0.43893,0.0,
0.034679323,-0.32267258,0.29628107,26.0,
-1.1679745,-0.24424778,-0.0036156874,19.0,
-1.420358,-0.17785893,-0.080705784,19.0,
-1.2181183,-0.2130998,0.028175456,19.0,
-0.85521626,-0.21984349,0.16539806,19.0,
-0.3352212,-0.23800834,0.24480256,19.0,
0.19274837,-0.28835958,0.32348981,19.0,
-0.32151422,-0.31950253,0.21994893,20.0,
-0.76590544,-0.3244307,0.0892249,19.0,
-0.5676764,-0.3307121,0.15095785,11.0,
-0.5777595,-0.3307121,0.15095785,4.0,
-0.73441106,-0.29044154,0.11912953,22.0,
-0.85745335,-0.2660892,0.08945403,20.0,
-0.7107562,-0.26562294,0.14844072,10.0,
-0.68049234,-0.25065297,0.17032205,28.0,
-0.98982924,-0.22634889,0.07324345,18.0,
-1.202221,-0.1662002,0.04872769,19.0,
-1.1951,-0.16945562,0.04670913,20.0,
-1.2598904,-0.16131599,0.011562654,19.0,
-1.2075394,-0.17324191,0.028378429,19.0,
-0.9556907,-0.22502297,0.091942236,13.0,
-0.822565,-0.22502297,0.091942236,6.0,
-0.43455657,-0.29413226,0.19652462,19.0,
-0.18241999,-0.32526323,0.2725227,19.0,
-0.6439911,-0.3086165,0.10499221,19.0,
-0.7063618,-0.30435294,0.07848454,19.0,
-0.71787137,-0.25617412,0.110887535,19.0,
-0.35920525,-0.2467519,0.2391487,19.0,
-0.6418529,-0.26170897,0.1381229,19.0,
-0.5835645,-0.23994124,0.1738235,19.0,
-1.0754908,-0.21742585,-0.054857492,19.0,
-1.2374536,-0.17198895,-0.13766669,17.0,
-1.1725703,-0.17198895,-0.13766669,6.0,
-1.2598294,-0.13092375,-0.14541407,15.0,
-1.2733511,-0.14171773,-0.19224936,19.0,
-1.3231208,-0.1137224,-0.19011952,19.0,
-1.3240535,-0.10898688,-0.17641266,19.0,
-1.2570248,-0.13925035,-0.16314729,19.0,
-1.13083,-0.15945324,-0.07444243,20.0,
-1.037956,-0.19409977,-0.060359545,19.0,
-1.0082374,-0.20980328,-0.061987497,10.0,
-0.89195293,-0.22097631,-0.004573935,28.0,
-0.90059465,-0.20532764,0.008572661,10.0,
-0.59273225,-0.20532764,0.008572661,17.0,
-0.7200542,-0.18902278,-0.031950384,11.0,
-0.90482605,-0.1680925,-0.10457372,19.0,
-0.8945663,-0.14122425,-0.0675825,19.0,
-0.9790291,-0.1369235,-0.110231176,19.0,
-0.8764749,-0.17220381,-0.09299868,19.0,
-0.9679929,-0.21147223,-0.19992842,19.0,
-0.8424624,-0.23051138,-0.13374971,20.0,
-0.97798127,-0.20995268,-0.20592298,20.0,
-1.083196,-0.19890557,-0.2865816,19.0,
-1.0067574,-0.18889275,-0.20148432,19.0,
-0.9759974,-0.1626381,-0.14299701,11.0,
-0.810523,-0.1626381,-0.14299701,0.0,
-0.86905295,-0.18917231,-0.20665938,27.0,
-0.77261835,-0.22158383,-0.17417394,19.0,
-0.6084787,-0.19956738,-0.06994033,19.0,
-0.59169054,-0.224026,-0.077493005,19.0,
-0.69378585,-0.18464518,-0.10004958,19.0,
-0.7496187,-0.17960717,-0.12475713,19.0,
-0.58228785,-0.20019111,-0.058508586,19.0,
-0.1665013,-0.23300925,0.089927785,19.0,
