1.0473152,-0.29592833,-0.22945878,81.0,
1.032526,-0.2901399,-0.28184474,5.0,
1.0442088,-0.33077335,-0.24469739,19.0,
1.0325447,-0.30647758,-0.28169107,20.0,
1.014766,-0.2669903,-0.3447873,18.0,
1.0050025,-0.26882476,-0.37617397,19.0,
1.0124143,-0.3029228,-0.34635317,20.0,
0.99789,-0.29375362,-0.39188358,20.0,
0.99051225,-0.2530411,-0.42629793,19.0,
0.9919231,-0.24265866,-0.425898,19.0,
1.0152798,-0.21582794,-0.35649282,20.0,
-2.6189108,-0.21582794,-0.35649282,6.0,
-2.8148594,-0.23758656,-0.24900104,12.0,
-2.938531,-0.25311938,-0.19476874,20.0,
-2.8461242,-0.26303527,-0.22700001,17.0,
-2.724554,-0.27390742,-0.27081856,19.0,
-2.780595,-0.28657883,-0.24271019,22.0,
-2.8630989,-0.30698606,-0.20610656,16.0,
-2.8128545,-0.31238964,-0.22062087,19.0,
-2.6341045,-0.2554482,-0.32246047,19.0,
-2.56488,-0.20555073,-0.39648533,19.0,
-2.6202853,-0.19526967,-0.3692136,19.0,
-2.4961119,-0.19526967,-0.3692136,12.0,
-2.693205,-0.21852091,-0.25467974,7.0,
-2.7919636,-0.22706743,-0.21217972,19.0,
-2.6331832,-0.22977746,-0.27355167,20.0,
-2.5000732,-0.23517965,-0.3326313,19.0,
-2.4362986,-0.24827598,-0.35525736,19.0,
-2.4560661,-0.2595343,-0.33347008,19.0,
-2.512312,-0.26209852,-0.30364117,19.0,
-2.5825047,-0.2532976,-0.2794662,20.0,
-2.5814626,-0.2535822,-0.2797053,20.0,
-2.5863278,-0.24941866,-0.28059423,18.0,
-2.305552,-0.24941866,-0.28059423,14.0,
-2.345239,-0.25948754,-0.25199658,4.0,
-2.4901052,-0.26227942,-0.20249662,19.0,
-2.6885927,-0.25195447,-0.16048527,19.0,
-2.8179708,-0.2340461,-0.13967182,19.0,
-2.7839205,-0.22552155,-0.15076241,19.0,
-2.733188,-0.22500774,-0.16335967,19.0,
-2.6853588,-0.21073133,-0.18320416,19.0,
-2.5644574,-0.19240595,-0.23299538,19.0,
-2.3861575,-0.18520181,-0.3156914,19.0,
-2.247507,-0.20845112,-0.36840588,20.0,
-2.325424,-0.22306469,-0.30385143,20.0,
-2.1724,-0.22306469,-0.30385143,0.0,
