0.0,-0.0,-0.0,18.0,
-0.31650972,-0.7444508,0.12470251,103.0,
-0.17876197,-0.75385773,0.2029633,0.0,
-0.33644077,-0.75385773,0.2029633,60.0,
-0.11792372,-0.7861765,0.32140017,40.0,
0.0072782626,-0.9215565,0.39330432,100.0,
-0.15095992,-0.737915,0.30876327,0.0,
0.12357464,-0.737915,0.30876327,62.0,
0.03947321,-0.62431633,0.25531727,38.0,
0.007606517,-0.68412507,0.24004523,101.0,
-0.04752852,-0.6027365,0.21345593,0.0,
-0.013860721,-0.6027365,0.21345593,59.0,
-0.045910392,-0.5734603,0.19811872,40.0,
0.0019330157,-0.58899325,0.22156025,151.0,
-0.0490845,-0.60911447,0.1950484,0.0,
-0.0838549,-0.69898784,0.17063978,0.0,
0.100091144,-0.69898784,0.17063978,8.0,
0.13074927,-0.71455914,0.19036287,91.0,
0.20476511,-0.66704696,0.22737065,100.0,
0.06875039,-0.63831025,0.14876103,0.0,
0.20208323,-0.63831025,0.14876103,10.0,
0.10659854,-0.53520966,0.08507183,90.0,
-0.029585004,-0.60023993,0.019154511,101.0,
-0.09098924,-0.6445341,-0.016683774,0.0,
-0.01589317,-0.6445341,-0.016683774,8.0,
0.08306902,-0.6194629,0.03728003,91.0,
0.22333565,-0.53625554,0.09839773,100.0,
0.12951493,-0.6382654,0.06465225,0.0,
0.118893854,-0.6382654,0.06465225,8.0,
0.1409459,-0.6668293,0.08013085,91.0,
0.15100096,-0.7113266,0.09137289,101.0,
0.2438289,-0.6599379,0.13853164,0.0,
0.04149008,-0.6599379,0.13853164,10.0,
0.11171417,-0.59602326,0.17020346,89.0,
0.06755856,-0.7207999,0.15597694,101.0,
0.091790766,-0.64114267,0.16414517,0.0,
-0.046857156,-0.64114267,0.16414517,9.0,
-0.02491019,-0.5711749,0.1781639,140.0,
0.18052156,-0.5903263,0.28717157,0.0,
0.08553912,-0.5903263,0.28717157,59.0,
0.042649917,-0.51786023,0.26042822,40.0,
0.029071672,-0.55073535,0.25446072,101.0,
0.071261995,-0.5823091,0.27865636,0.0,
-0.12795,-0.5823091,0.27865636,60.0,
-0.18371491,-0.5943908,0.24449487,41.0,
-0.28966546,-0.5600256,0.188815,99.0,
-0.21220955,-0.6150726,0.22396788,0.0,
-0.40343297,-0.6150726,0.22396788,60.0,
-0.3514948,-0.6383316,0.24833928,41.0,
-0.29066542,-0.62825215,0.28750703,101.0,
-0.11650415,-0.6279112,0.3872679,0.0,
-0.060261987,-0.6279112,0.3872679,60.0,
0.028900499,-0.6320163,0.43487805,39.0,
0.053971797,-0.6390314,0.44865206,100.0,
0.021711944,-0.6446271,0.43125427,0.0,
-0.15661325,-0.6446271,0.43125427,59.0,
-0.17933768,-0.6337336,0.4207038,41.0,
-0.28545684,-0.6531605,0.35883436,101.0,
-0.21629703,-0.7464484,0.38083214,0.0,
-0.28859586,-0.7464484,0.38083214,59.0,
-0.4254895,-0.71887356,0.31182352,91.0,
-0.6026555,-0.7103029,0.20926742,0.0,
-0.89960974,-0.6124888,0.07488716,100.0,
-0.8966147,-0.6560694,0.040312286,0.0,
-1.1522853,-0.6560694,0.040312286,9.0,
-1.0310616,-0.6817899,0.1266653,91.0,
-1.1832975,-0.61380655,0.057336528,100.0,
-1.1870874,-0.6690222,-0.009768271,0.0,
-1.037011,-0.6690222,-0.009768271,9.0,
-1.0671573,-0.74654835,-0.10969275,91.0,
-0.90734494,-0.7323016,0.041067384,100.0,
-1.0117314,-0.6112195,0.07057413,0.0,
-0.863352,-0.6112195,0.07057413,9.0,
-0.8314937,-0.57742316,0.1205841,90.0,
-0.9112329,-0.46805918,0.18267517,100.0,
-0.94982576,-0.50235945,0.12242617,0.0,
-1.0085297,-0.50235945,0.12242617,9.0,
-1.1608639,-0.5286003,-0.025914779,90.0,
-1.2811646,-0.49799204,-0.096334405,101.0,
-1.3266606,-0.5258662,-0.19895734,0.0,
-1.516705,-0.5258662,-0.19895734,9.0,
-1.325638,-0.6178711,-0.13022265,91.0,
-1.2307522,-0.6178711,-0.13022265,109.0,
-1.2038511,-0.5768664,-0.04082765,41.0,
-1.3047546,-0.5374985,-0.065615565,0.0,
-1.5200753,-0.41759905,-0.013187962,100.0,
-1.3283694,-0.48346677,0.029454073,0.0,
-1.1830375,-0.48346677,0.029454073,60.0,
-1.3235493,-0.39318728,0.1343056,40.0,
-1.8006868,-0.2832628,0.15322717,100.0,
-1.6501583,-0.31761086,0.028064556,0.0,
-1.8373636,-0.31761086,0.028064556,59.0,
-1.721928,-0.3690276,-0.19099894,40.0,
-1.6983702,-0.3998641,-0.3017932,103.0,
-1.6116632,-0.49103892,-0.37711748,0.0,
-1.7691507,-0.49103892,-0.37711748,59.0,
-1.7176254,-0.50239164,-0.24731448,38.0,
-1.7725979,-0.46845403,-0.28740093,101.0,
-1.5943009,-0.5601022,-0.15615427,0.0,
-1.7409796,-0.5601022,-0.15615427,59.0,
-1.6966202,-0.5524719,0.023178127,42.0,
-1.7204095,-0.5351204,0.06912261,99.0,
-1.7291745,-0.52853054,0.09882347,0.0,
-1.581209,-0.52853054,0.09882347,60.0,
-1.572697,-0.5202892,0.15490997,41.0,
-1.4113388,-0.58628577,0.15596251,150.0,
-1.4604723,-0.5749088,0.12812707,0.0,
-1.3129884,-0.6232876,0.16663113,0.0,
-1.15465,-0.6232876,0.16663113,8.0,
-1.3435475,-0.5582974,0.15830274,143.0,
-1.1389238,-0.609182,0.20084746,0.0,
-1.1389238,-0.609182,0.20084746,59.0,
-1.451246,-0.5257051,0.14342214,89.0,
-1.5078919,-0.5295228,0.049229506,0.0,
-1.6382563,-0.4748265,0.030355062,100.0,
-1.4442216,-0.55625975,0.053794257,0.0,
-1.657643,-0.55625975,0.053794257,9.0,
-1.5054866,-0.65631384,-0.08456002,93.0,
-1.5108438,-0.66108316,-0.105095655,98.0,
-1.5910009,-0.6220264,-0.11643279,0.0,
-1.8515686,-0.6220264,-0.11643279,9.0,
-1.6899464,-0.7264936,-0.16513498,91.0,
-1.9026837,-0.59113514,-0.10847118,101.0,
-1.7954137,-0.6528115,-0.106831476,0.0,
-1.9288653,-0.6528115,-0.106831476,8.0,
-1.9381058,-0.64749485,-0.07593125,91.0,
-2.068744,-0.58414006,-0.02344091,101.0,
-2.137068,-0.55363464,0.0046530934,0.0,
-1.8852725,-0.55363464,0.0046530934,8.0,
-1.5508554,-0.68197125,0.05035944,142.0,
-1.6000539,-0.6573916,0.085168764,0.0,
-1.5923107,-0.6573916,0.085168764,68.0,
-1.5438312,-0.66312075,0.13864994,31.0,
-1.5141256,-0.67289907,0.14095485,100.0,
-1.6329949,-0.6354302,0.117498554,0.0,
-1.671356,-0.6354302,0.117498554,59.0,
-1.6158752,-0.6558586,0.11850822,41.0,
-1.7089775,-0.6316237,0.038063873,102.0,
-1.6872777,-0.6612686,-0.058464747,0.0,
-1.4073772,-0.6612686,-0.058464747,56.0,
-1.5857918,-0.5527383,-0.06131783,40.0,
-1.6580149,-0.5077411,-0.05799002,100.0,
-1.4909363,-0.6194335,-0.08157504,0.0,
-1.6567968,-0.6194335,-0.08157504,60.0,
-1.6544536,-0.64026964,-0.1492652,40.0,
-1.6657296,-0.6300723,-0.13932459,100.0,
-1.7093135,-0.60445005,-0.14744589,0.0,
-1.8627462,-0.60445005,-0.14744589,59.0,
-1.7929195,-0.6581457,-0.15605457,40.0,
-1.770009,-0.67088544,-0.1425357,102.0,
-1.727826,-0.6766026,-0.060842328,0.0,
-1.8653885,-0.6766026,-0.060842328,58.0,
-1.8628607,-0.6703448,-0.0048191147,91.0,
-1.8691182,-0.66627455,-6.135667E-4,0.0,
-1.9413188,-0.6240239,-0.005424852,103.0,
-2.0041366,-0.5846986,0.0023631193,0.0,
-1.7578098,-0.5846986,0.0023631193,8.0,
-1.6837937,-0.63223964,-0.008882093,89.0,
-1.6894611,-0.6194419,0.029016731,100.0,
-1.6090037,-0.6420614,0.10847284,0.0,
-1.6288352,-0.6420614,0.10847284,9.0,
-1.6062942,-0.6519785,0.11099197,91.0,
-1.5550723,-0.6686863,0.13512649,101.0,
-1.5714461,-0.6800057,0.071783565,0.0,
-1.6990353,-0.6800057,0.071783565,9.0,
-1.7052646,-0.6915487,0.015386447,91.0,
-1.6436403,-0.7358809,-0.003369351,104.0,
-1.6776371,-0.72713035,-0.039595317,0.0,
-1.7199054,-0.72713035,-0.039595317,6.0,
-1.8304201,-0.65278316,-0.05796105,142.0,
-1.8476325,-0.6377123,-0.049113158,0.0,
-1.7799419,-0.6377123,-0.049113158,60.0,
-1.7869104,-0.6290578,-0.021122705,39.0,
-1.5393144,-0.7624854,-0.020077195,101.0,
-1.7389519,-0.6497338,0.010289072,0.0,
-2.0097632,-0.6497338,0.010289072,59.0,
-2.0507085,-0.62201864,0.001752192,40.0,
-2.0218003,-0.6443237,-0.06189719,100.0,
-2.0924466,-0.5893158,-0.13188927,0.0,
-2.2614353,-0.5893158,-0.13188927,58.0,
-2.2877944,-0.5787262,-0.08059835,40.0,
