1.5986372,-0.87438583,2.379399,24.0,
1.7425442,-0.8409726,2.3224363,36.0,
2.3732228,-0.6902601,2.3165936,99.0,
2.784788,-0.7070627,2.136899,0.0,
2.808923,-0.69130456,2.1389987,0.0,
-3.0300424,-0.6133301,2.0124817,0.0,
3.017823,-0.48043528,2.1223195,0.0,
3.0613146,-0.37184447,2.10991,11.0,
2.944895,-0.37184447,2.10991,0.0,
2.695664,-0.401749,2.340032,39.0,
2.5808294,-0.5557024,2.3214412,0.0,
2.466607,-0.6488126,2.3085465,49.0,
2.6547623,-0.3668178,2.4196014,0.0,
2.677684,-0.2958795,2.4434485,0.0,
2.6353474,-0.087266974,2.670227,110.0,
2.5518265,-0.087266974,2.670227,0.0,
2.396451,-0.09908578,2.9697266,0.0,
2.4350035,-0.121320285,2.8492403,0.0,
2.6215053,0.062964216,2.6604726,0.0,
2.6635816,0.2142976,2.6632197,0.0,
2.5932963,0.19419721,2.7675462,41.0,
2.7832003,0.16089094,2.4802506,0.0,
2.7366786,-0.18143329,2.393121,48.0,
2.1674771,-0.5418179,2.5824525,0.0,
1.9319701,-0.6596147,2.589896,0.0,
2.0263376,-0.6596147,2.589896,117.0,
1.9648273,-0.69187623,2.5315783,0.0,
2.0286427,-0.69420505,2.3394887,0.0,
2.1534922,-0.6978172,2.2268293,0.0,
-0.48799932,-0.8183806,2.007616,0.0,
1.1401507,-0.83064,2.181829,0.0,
1.5423503,-0.8128287,2.3689094,9.0,
1.2982354,-0.8732435,2.370362,24.0,
1.3966342,-0.8518763,2.3817015,48.0,
1.6073639,-0.8237021,2.5109735,0.0,
1.4146895,-0.9229171,2.5925217,0.0,
1.4046313,-0.8840394,2.4845138,118.0,
1.6283941,-0.8840394,2.4845138,0.0,
1.4634451,-0.9179666,2.4166095,0.0,
1.3863989,-0.92532885,2.3711233,0.0,
1.982206,-0.77140397,2.3125598,0.0,
2.6453016,-0.630016,2.1628783,0.0,
3.1189814,-0.53895736,1.9980336,26.0,
-2.969946,-0.42604905,1.8829191,0.0,
-3.0666714,-0.34510142,1.934507,19.0,
-3.0906231,-0.31098682,1.9493878,11.0,
2.6524544,-0.45348144,2.3056164,25.0,
2.0175974,-0.7380937,2.6473725,21.0,
2.1788375,-0.641691,2.6183536,19.0,
2.6102378,-0.3034483,2.4782314,20.0,
2.3669987,-0.5674181,2.4563444,20.0,
2.333307,-0.46099937,2.7999053,18.0,
2.285075,-0.46099937,2.7999053,10.0,
2.4698818,-0.03591281,2.9460394,9.0,
2.4698822,-0.15303291,2.8283734,19.0,
2.6872559,0.11010494,2.585264,20.0,
2.7034345,0.20513596,2.593281,19.0,
2.7004716,0.21278068,2.6005712,15.0,
2.8348174,0.29196563,2.4139645,24.0,
2.8270164,0.116480425,2.3837225,19.0,
2.8395762,-0.11621537,2.2947397,21.0,
2.557075,-0.4409848,2.3699687,19.0,
2.0013404,-0.7054227,2.5288699,21.0,
1.9408035,-0.7054227,2.5288699,8.0,
1.3958249,-0.88194335,2.4442677,9.0,
1.0736806,-0.97971874,2.4204075,21.0,
0.88279825,-0.90481514,2.213756,8.0,
0.9146389,-0.854421,2.145609,29.0,
1.3254422,-0.81020135,2.1555035,18.0,
1.8813063,-0.7461763,2.2156243,21.0,
1.4952314,-0.8354378,2.3853247,19.0,
1.5549852,-0.8452127,2.4940646,19.0,
1.4677653,-0.8779401,2.5020635,20.0,
1.2809399,-0.9271808,2.4618728,21.0,
1.4115326,-0.9271808,2.4618728,8.0,
1.4638696,-0.86274743,2.291485,10.0,
1.7966152,-0.7942289,2.2427623,18.0,
1.5787394,-0.8370365,2.2778685,11.0,
1.548801,-0.8404621,2.2622328,28.0,
2.3611495,-0.6967938,2.1791964,19.0,
3.1173468,-0.5008682,2.0030253,19.0,
3.03964,-0.40142974,2.052616,19.0,
3.0761375,-0.20839843,2.0469,19.0,
2.8986344,-0.17756075,2.2113757,19.0,
2.3572571,-0.53961486,2.4676275,20.0,
2.3592086,-0.53961486,2.4676275,9.0,
1.7237352,-0.8602302,2.631406,10.0,
2.1897428,-0.6612418,2.3958895,19.0,
2.2469978,-0.5808325,2.5617607,13.0,
2.1750543,-0.59391135,2.907551,26.0,
2.4175305,-0.05672861,-3.1065094,20.0,
2.4981914,-0.024549847,2.903277,19.0,
2.6139178,0.1723301,2.747432,18.0,
2.7313638,0.30768245,2.575824,19.0,
2.8205597,0.45424882,2.4561331,20.0,
2.7917361,0.3726063,2.4902313,20.0,
2.8234544,0.09622901,2.3792157,20.0,
2.8235838,0.09622901,2.3792157,0.0,
2.6454368,-0.3338694,2.3639526,19.0,
2.2083914,-0.56831944,2.5369222,13.0,
1.730438,-0.7826904,2.4820144,25.0,
0.9835436,-0.99193674,2.3846123,20.0,
1.056671,-0.91281974,2.29503,20.0,
1.990037,-0.7265555,2.220518,20.0,
2.2713306,-0.6813146,2.195782,17.0,
2.1257222,-0.6954069,2.2376168,20.0,
2.0540922,-0.7435733,2.1246123,19.0,
0.7863665,-0.88906366,2.1618862,20.0,
1.1938298,-0.88906366,2.1618862,0.0,
1.6582623,-0.834336,2.2714164,19.0,
1.8893033,-0.78012186,2.397114,15.0,
1.8653167,-0.7967364,2.5571306,23.0,
1.8224077,-0.8051748,2.462179,20.0,
1.7840627,-0.8155524,2.429822,20.0,
1.5887969,-0.84905,2.2758176,21.0,
1.973422,-0.7702035,2.241947,18.0,
2.2246118,-0.7336356,2.1785543,19.0,
3.1128075,-0.66116714,1.980584,19.0,
3.0762236,-0.66116714,1.980584,21.0,
-3.0749123,-0.47353727,1.9272888,0.0,
