2.7409573,-7.743061E-4,-0.009580657,37.0,
1.6523491,-7.743061E-4,-0.009580657,7.0,
1.6511291,-0.0013517961,-0.009634377,52.0,
1.6632847,-0.0013517961,-0.009634377,48.0,
1.6639334,-0.0010217823,-0.009371262,21.0,
1.6601436,-0.0010217823,-0.009371262,28.0,
1.6584836,-0.0018430178,-0.009760381,41.0,
1.6648988,-0.0018430178,-0.009760381,9.0,
1.6665491,-0.0010212123,-0.00928492,59.0,
1.672618,-0.0010212123,-0.00928492,39.0,
1.6731647,-8.299074E-4,-0.00991173,20.0,
1.6757994,-8.299074E-4,-0.00991173,30.0,
1.6758971,-7.4043626E-4,-0.009494908,37.0,
1.6824542,-7.4043626E-4,-0.009494908,11.0,
1.6826038,-7.2918134E-4,-0.010027638,58.0,
1.6807002,-7.2918134E-4,-0.010027638,40.0,
1.6806984,-7.0626434E-4,-0.009811693,17.0,
1.6723908,-7.0626434E-4,-0.009811693,32.0,
1.6719185,-8.8016194E-4,-0.009341468,39.0,
1.6554397,-8.8016194E-4,-0.009341468,10.0,
1.6486152,-0.0040756487,-0.009593096,56.0,
1.6584778,-0.0040756487,-0.009593096,42.0,
1.6654618,-8.743506E-4,-0.009539254,30.0,
1.6666813,-8.743506E-4,-0.009539254,19.0,
1.6669266,-7.140749E-4,-0.009042052,36.0,
1.6689434,-7.140749E-4,-0.009042052,14.0,
1.6691532,-6.5776764E-4,-0.0094460435,54.0,
1.6589273,-6.5776764E-4,-0.0094460435,44.0,
1.659174,-5.585396E-4,-0.009593877,24.0,
1.6515741,-5.585396E-4,-0.009593877,25.0,
1.6517756,-4.8059234E-4,-0.009758612,34.0,
1.6459918,-4.8059234E-4,-0.009758612,15.0,
1.6466037,-1.5509936E-4,-0.009148293,54.0,
1.6585045,-1.5509936E-4,-0.009148293,45.0,
1.6151589,-0.021273144,-0.04491095,23.0,
1.6347363,-0.021273144,-0.04491095,26.0,
1.9948034,0.09018389,-0.1451109,42.0,
2.036587,0.09018389,-0.1451109,6.0,
1.6253926,-0.033810563,0.14343113,52.0,
1.6501739,-0.033810563,0.14343113,47.0,
1.7033329,-0.0151164215,0.017297393,21.0,
1.7409065,-0.0151164215,0.017297393,28.0,
1.7748045,-0.0038107287,-0.010235398,40.0,
1.8160971,-0.0038107287,-0.010235398,8.0,
1.8145043,-0.0047107134,-0.010808373,61.0,
1.863152,-0.0047107134,-0.010808373,39.0,
1.8676726,-0.0022563646,-0.00992502,19.0,
1.9141285,-0.0022563646,-0.00992502,29.0,
1.919049,-3.6562808E-4,-0.011464921,39.0,
1.9643793,-3.6562808E-4,-0.011464921,10.0,
1.9572672,-0.0031665848,-0.009528548,59.0,
1.9859272,-0.0031665848,-0.009528548,41.0,
1.9781332,-0.0063099004,-0.0075745606,18.0,
1.9860083,-0.0063099004,-0.0075745606,32.0,
1.9844679,-0.010175123,-0.0146431755,37.0,
1.9994273,-0.010175123,-0.0146431755,12.0,
2.0235803,0.004355979,-0.010335342,57.0,
2.0290282,0.004355979,-0.010335342,41.0,
2.0144389,-0.003445562,-0.010486775,26.0,
2.0265634,-0.003445562,-0.010486775,23.0,
2.025822,-0.0034342827,-0.009658736,36.0,
2.0327435,-0.0034342827,-0.009658736,13.0,
2.0324562,-0.0036904397,-0.00986418,56.0,
2.04298,-0.0036904397,-0.00986418,43.0,
2.0446568,-0.002903908,-0.010096171,25.0,
2.0450253,-0.002903908,-0.010096171,24.0,
2.044646,-0.003455385,-0.010772342,34.0,
2.0533028,-0.003455385,-0.010772342,15.0,
2.052325,-0.0039577372,-0.010706229,53.0,
2.0500717,-0.0039577372,-0.010706229,46.0,
2.050327,-0.0034471122,-0.00999409,22.0,
2.0500762,-0.0034471122,-0.00999409,27.0,
2.0511682,-0.0028548376,-0.010023756,42.0,
2.063078,-0.0028548376,-0.010023756,7.0,
2.0626106,-0.0034453184,-0.010644366,53.0,
2.0674236,-0.0034453184,-0.010644366,46.0,
2.068061,-0.0030090439,-0.010492164,22.0,
2.0677106,-0.0030090439,-0.010492164,28.0,
2.067915,-0.002604172,-0.009950971,40.0,
2.0636578,-0.002604172,-0.009950971,8.0,
2.063576,-0.0028046444,-0.01024331,51.0,
2.0696704,-0.0028046444,-0.01024331,48.0,
2.069237,-0.0031507919,-0.01044896,19.0,
2.0684667,-0.0031507919,-0.01044896,29.0,
2.0684028,-0.0031358297,-0.010358488,39.0,
2.0650544,-0.0031358297,-0.010358488,9.0,
2.0647116,-0.003266982,-0.010267341,60.0,
2.0645373,-0.003266982,-0.010267341,40.0,
2.0639653,-0.003491119,-0.010128375,20.0,
2.0539768,-0.003491119,-0.010128375,30.0,
2.0556722,-0.002773301,-0.010445956,37.0,
2.0539343,-0.002773301,-0.010445956,11.0,
2.0536063,-0.002672753,-0.009928934,60.0,
2.0600882,-0.002672753,-0.009928934,40.0,
2.0586026,-0.003617265,-0.010251113,27.0,
2.0577812,-0.003617265,-0.010251113,22.0,
2.0584135,-0.0036797086,-0.010998117,37.0,
2.061617,-0.0036797086,-0.010998117,12.0,
2.061258,-0.0035773665,-0.010453329,56.0,
2.0733764,-0.0035773665,-0.010453329,43.0,
2.0734777,-0.0035929307,-0.010579614,25.0,
2.0900068,-0.0035929307,-0.010579614,24.0,
2.0902088,-0.0032568092,-0.010179035,35.0,
2.091955,-0.0032568092,-0.010179035,13.0,
2.0912497,-0.0037374136,-0.010357335,54.0,
2.092358,-0.0037374136,-0.010357335,45.0,
2.0925758,-0.003814132,-0.010695147,23.0,
2.0893195,-0.003814132,-0.010695147,26.0,
2.0903225,-0.0030572317,-0.01031776,43.0,
2.0747113,-0.0030572317,-0.01031776,7.0,
2.074336,-0.0033487102,-0.010482457,51.0,
2.0696967,-0.0033487102,-0.010482457,48.0,
2.0706763,-0.0032458387,-0.01126441,21.0,
2.0526185,-0.0032458387,-0.01126441,27.0,
2.0519109,-0.002893572,-0.009863732,41.0,
2.0343146,-0.002893572,-0.009863732,8.0,
2.0340338,-0.0032559396,-0.010292865,52.0,
2.0335643,-0.0032559396,-0.010292865,48.0,
2.0334475,-0.0030805673,-0.009814871,21.0,
2.0309544,-0.0030805673,-0.009814871,29.0,
2.0311959,-0.0033036252,-0.010524333,39.0,
2.0347266,-0.0033036252,-0.010524333,9.0,
2.035257,-0.0034497164,-0.011374696,60.0,
2.0385015,-0.0034497164,-0.011374696,40.0,
2.0362117,-0.003791885,-0.009666937,18.0,
2.0431645,-0.003791885,-0.009666937,29.0,
2.043111,-0.003955813,-0.009933909,39.0,
2.0528955,-0.003955813,-0.009933909,9.0,
2.0534437,-0.003853669,-0.010290816,59.0,
2.0699556,-0.003853669,-0.010290816,41.0,
2.0697992,-0.00386329,-0.010155382,18.0,
2.07175,-0.00386329,-0.010155382,31.0,
2.0728307,-0.0034349253,-0.01042226,36.0,
2.0612888,-0.0034349253,-0.01042226,13.0,
2.0619814,-0.0031235754,-0.010523266,57.0,
2.0566866,-0.0031235754,-0.010523266,42.0,
2.0559113,-0.003553302,-0.010559495,25.0,
2.0540323,-0.003553302,-0.010559495,24.0,
2.0542395,-0.003222749,-0.010139011,35.0,
2.054535,-0.003222749,-0.010139011,14.0,
2.0551338,-0.0030327216,-0.010386843,56.0,
2.056163,-0.0030327216,-0.010386843,42.0,
2.0556943,-0.003519355,-0.010830383,23.0,
2.0571783,-0.003519355,-0.010830383,26.0,
2.057682,-0.0031770698,-0.010695236,44.0,
2.0562446,-0.0031770698,-0.010695236,4.0,
2.0550184,-0.0037543923,-0.010534687,54.0,
2.0588145,-0.0037543923,-0.010534687,47.0,
2.059324,-0.0036451344,-0.010849827,22.0,
2.0716348,-0.0036451344,-0.010849827,27.0,
2.0727084,-0.0029130469,-0.010578452,42.0,
2.0794373,-0.0029130469,-0.010578452,6.0,
2.0791042,-0.0028238823,-0.010094114,52.0,
2.072771,-0.0028238823,-0.010094114,48.0,
2.0723574,-0.0034863858,-0.010898905,21.0,
2.0633552,-0.0034863858,-0.010898905,29.0,
2.0629103,-0.00330271,-0.010109335,40.0,
2.0615408,-0.00330271,-0.010109335,9.0,
2.059582,-0.0041413214,-0.009714745,60.0,
2.0543935,-0.0041413214,-0.009714745,39.0,
2.0566344,-0.0033642517,-0.010511261,19.0,
2.0438955,-0.0033642517,-0.010511261,30.0,
2.0444052,-0.0031530142,-0.010625177,39.0,
2.0377572,-0.0031530142,-0.010625177,10.0,
2.040208,-0.002039442,-0.010986779,59.0,
2.0327961,-0.002039442,-0.010986779,40.0,
2.0305598,-0.003060616,-0.010661011,17.0,
2.0342753,-0.003060616,-0.010661011,32.0,
2.0328074,-0.0034777613,-0.009925424,37.0,
2.0364254,-0.0034777613,-0.009925424,12.0,
2.0366583,-0.0033249839,-0.0098671885,56.0,
2.0438461,-0.0033249839,-0.0098671885,44.0,
2.0446947,-0.0028322164,-0.009784245,25.0,
2.0424635,-0.0028322164,-0.009784245,23.0,
2.042543,-0.0032255764,-0.010639382,35.0,
2.04596,-0.0032255764,-0.010639382,13.0,
2.0442758,-0.0035206378,-0.009493632,54.0,
2.0611486,-0.0035206378,-0.009493632,46.0,
2.0615246,-0.0033221655,-0.009494245,24.0,
2.0759063,-0.0033221655,-0.009494245,24.0,
2.0757787,-0.004073685,-0.0107355155,34.0,
2.0809703,-0.004073685,-0.0107355155,15.0,
2.082691,-0.0029664717,-0.010407803,53.0,
2.0805497,-0.0029664717,-0.010407803,45.0,
2.080615,-0.0031415557,-0.010785161,23.0,
2.084074,-0.0031415557,-0.010785161,27.0,
2.0836935,-0.0032568916,-0.010623166,42.0,
2.0739255,-0.0032568916,-0.010623166,6.0,
2.0743682,-0.003047083,-0.010679438,53.0,
2.0780108,-0.003047083,-0.010679438,47.0,
2.077244,-0.0032633187,-0.010317774,22.0,
2.0751114,-0.0032633187,-0.010317774,28.0,
2.07384,-0.0040818085,-0.010545979,41.0,
2.0651515,-0.0040818085,-0.010545979,7.0,
2.067759,-0.0028527132,-0.0108934585,61.0,
