2.201255,-0.4238343,-0.14963025,182.0,
2.0997465,-0.42955413,-0.22438492,97.0,
-1.8735396,-0.42955413,-0.22438492,35.0,
-1.6348304,-0.5249032,-0.33419195,62.0,
-1.9526567,-0.3491093,-0.5259168,97.0,
2.9773378,-0.3491093,-0.5259168,39.0,
-1.763756,-0.5151064,-1.0776844,59.0,
-1.9942832,-0.35497743,-1.5885205,97.0,
1.5828079,-0.35497743,-1.5885205,43.0,
-2.1671026,0.08589969,-2.6040637,54.0,
-2.098525,0.49025136,-3.046694,98.0,
-2.4483721,0.49025136,-3.046694,47.0,
-2.2826269,0.24720487,-3.029544,50.0,
-2.118635,0.24720487,-3.029544,149.0,
-2.1886902,-0.003922648,-2.6271431,124.0,
-1.6065774,-0.003922648,-2.6271431,75.0,
-1.6681182,0.035636865,-2.941614,130.0,
-1.0229727,0.035636865,-2.941614,69.0,
-1.2123036,-4.4862827E-4,-3.1376848,135.0,
-1.1255972,-4.4862827E-4,-3.1376848,64.0,
