0.8994369,-0.9575196,2.220394,20.0,
-0.6389068,-0.76113874,1.1357836,40.0,
1.1958745,-0.64179516,2.2907455,0.0,
0.6166369,-0.49770975,1.7304498,100.0,
-0.100827165,-0.62418675,1.4740735,0.0,
0.23621073,-0.66285217,1.628509,0.0,
0.54863816,-0.60089594,1.7587242,0.0,
0.1812948,-0.51874113,1.5776772,0.0,
0.57756066,-0.30391243,1.592814,18.0,
1.8848288,-0.30391243,1.592814,0.0,
1.0190582,-0.48509094,1.5091566,34.0,
-1.4146222,-0.5442467,0.7196623,0.0,
1.8652525,-0.27465034,2.5506372,46.0,
1.6839792,-0.8163696,2.67954,0.0,
-0.7614814,-1.25436,0.6769148,117.0,
-0.7980203,-1.25436,0.6769148,0.0,
1.5219411,-0.27729282,1.9441168,0.0,
2.0608873,0.028436013,1.8714925,0.0,
-3.0080843,0.1616478,-1.7345985,0.0,
-3.0080843,0.1616478,-1.7345985,0.0,
1.6473442,-0.21671346,2.1214333,0.0,
1.9732423,0.0015618401,1.9388758,35.0,
1.7946631,-0.12329454,1.8888292,0.0,
1.2597158,-0.3861298,1.8455875,47.0,
0.57322514,-0.81075597,1.7498546,0.0,
0.03650652,-1.1873449,1.4307139,85.0,
-0.1570277,-0.8720432,1.301145,0.0,
-0.08352836,-0.5114951,1.3747067,0.0,
1.4562708,-0.2966748,1.8734922,0.0,
0.6133739,-0.3680073,1.5091373,0.0,
1.2768067,-0.5088828,2.077618,29.0,
1.421887,-0.5088828,2.077618,0.0,
0.74769837,-0.6068477,1.6195418,39.0,
1.3614396,-0.5223018,2.0121963,0.0,
0.97061944,-0.7052918,1.8510201,45.0,
0.37563,-0.7035786,1.496129,0.0,
0.80455834,-0.9281628,1.8848511,38.0,
0.65769213,-0.7980653,1.6982434,0.0,
-0.12478197,-0.47128093,1.3077227,85.0,
-0.13793027,-0.47128093,1.3077227,0.0,
1.9226353,-0.24763118,1.5185293,0.0,
2.655115,0.10817721,1.5565146,0.0,
-3.0742297,-0.0044123903,1.3100742,0.0,
1.4152094,-0.37575296,1.6601859,32.0,
1.5879768,-0.7286711,2.5626523,0.0,
1.8744187,-1.5158398,-3.0937822,8.0,
0.8505325,-0.76807785,1.794576,36.0,
2.4749846,0.041396685,1.6170745,22.0,
-2.074756,1.0482792,0.17166278,0.0,
1.7331342,0.28263333,-2.0138571,40.0,
0.41148943,0.8477416,-2.0389023,18.0,
1.7976278,-0.21357033,2.0545754,20.0,
1.6788971,-0.55217093,2.5745656,0.0,
1.1924632,-0.65085495,1.9637777,19.0,
1.1217033,-0.65085495,1.9637777,0.0,
0.24599451,-0.4170441,1.398903,19.0,
0.59423727,-0.75580287,1.6690388,40.0,
-0.2849627,-0.7666402,1.2214215,18.0,
-0.0796953,-0.36200947,1.3558687,20.0,
1.9010397,-0.18077533,1.6919727,19.0,
1.0513471,-0.8471559,2.0798407,0.0,
0.6691579,-0.74718744,1.7095108,22.0,
0.72344315,-0.6178245,1.6516178,18.0,
0.1029379,-0.7766389,1.4141084,19.0,
0.16439411,-0.7766389,1.4141084,19.0,
0.03394463,-0.9879598,1.3607916,0.0,
1.2926517,-1.2073792,2.4874673,18.0,
1.0687658,-1.0291191,2.164336,20.0,
0.7870901,-0.92681867,1.8524063,19.0,
0.060427554,-0.7852021,1.3668963,20.0,
-0.7553411,-0.39285293,1.2789216,39.0,
2.4226189,-0.024438085,1.6238624,0.0,
1.7968402,-0.26183778,2.342857,19.0,
-3.0243,-0.9436688,-1.6838471,19.0,
-2.6697507,-0.28277063,-1.4932368,19.0,
2.469806,0.5934924,1.9665025,19.0,
2.483299,0.5934924,1.9665025,0.0,
1.6028987,-0.7898363,2.6402748,20.0,
-1.4350508,-1.412319,-0.019754266,19.0,
1.690033,-0.31690615,2.0484128,19.0,
2.1613095,-0.20298049,1.554102,21.0,
0.42623997,-0.99625915,1.6479869,38.0,
2.1038568,-0.08366168,1.8115911,0.0,
1.3862231,-0.38478693,1.6410421,19.0,
1.3171034,-0.5054735,1.8799847,39.0,
0.042559892,-0.7800291,1.3806319,0.0,
0.30461022,-1.1641663,1.6020454,19.0,
0.29616514,-1.1641663,1.6020454,0.0,
0.24651232,-0.73614216,1.4748112,19.0,
1.1697308,-0.52624893,1.8074074,20.0,
1.6070698,-0.31253564,1.7320409,18.0,
0.855876,-0.6634437,1.7468628,20.0,
0.6547759,-1.0141815,1.835786,19.0,
1.1415159,-1.1573695,2.3486502,19.0,
-1.1376791,-0.46090543,1.0553119,39.0,
1.5919347,-0.36881855,2.0430608,0.0,
1.1832523,-0.4720627,1.7271876,39.0,
1.2303934,-0.4720627,1.7271876,0.0,
0.40005487,-0.7233969,1.5315986,0.0,
0.10593539,-0.88546604,1.4205965,19.0,
0.2564532,-0.57060236,1.428482,19.0,
1.9247385,-0.12341278,2.0585103,42.0,
1.4703673,-0.39104623,1.7724315,0.0,
1.3779436,-0.36807233,1.5683955,38.0,
0.9241256,-0.48565546,1.5751257,19.0,
0.641993,-1.2947612,1.929151,20.0,
1.9288677,-0.05602922,2.292448,0.0,
-3.0169234,0.11335833,1.3050773,21.0,
