-1.3044006,-0.5451772,-0.52606577,36.0,
-0.56793433,-0.52782375,0.33237153,85.0,
-0.56793433,-0.52782375,0.33237153,0.0,
-0.5615738,-0.5038721,0.34819186,0.0,
-0.61084986,-0.4954401,0.31668103,0.0,
-0.70536906,-0.48736534,0.24845321,0.0,
-0.75471705,-0.4599727,0.2254177,0.0,
-0.7585893,-0.43256667,0.24077179,119.0,
-0.76344186,-0.43295702,0.23655823,0.0,
-0.7347653,-0.46704072,0.2372313,0.0,
-0.6129985,-0.46156925,0.33298564,0.0,
-0.58956593,-0.4808219,0.3395639,0.0,
-0.60140735,-0.4812587,0.330883,0.0,
-0.6118217,-0.46091908,0.33416864,25.0,
-0.66042936,-0.44660485,0.30725914,23.0,
-0.6953398,-0.43327177,0.28954953,24.0,
-0.6432816,-0.43327177,0.28954953,17.0,
-0.7029539,-0.41439578,0.2531459,0.0,
-0.6795411,-0.3848112,0.29005763,110.0,
-0.67101455,-0.38437715,0.29682103,0.0,
-0.6890388,-0.42936122,0.25537166,0.0,
-0.662618,-0.47390425,0.25162148,0.0,
-0.5777974,-0.46476415,0.32331994,0.0,
-0.51194245,-0.4499002,0.37796807,0.0,
-0.80097103,-0.4499002,0.37796807,90.0,
-0.7770854,-0.45933405,0.39049056,10.0,
-0.8269431,-0.48772222,0.32825783,0.0,
-0.89085877,-0.5138254,0.2498237,0.0,
-0.85978377,-0.53841674,0.26223886,0.0,
-0.8723882,-0.5231642,0.26091582,0.0,
-0.90994745,-0.4475631,0.283421,100.0,
-0.9066168,-0.4300019,0.30143154,0.0,
-0.91263187,-0.4360047,0.29061818,0.0,
-0.8627933,-0.43134865,0.34003326,0.0,
-0.83933043,-0.36549821,0.41472888,0.0,
-0.8558181,-0.36549821,0.41472888,89.0,
-0.7393758,-0.4352232,0.4359836,10.0,
-0.7693359,-0.38677117,0.45352775,0.0,
-0.8452283,-0.41766924,0.3757525,0.0,
-0.6895485,-0.47581342,0.44105306,0.0,
-0.5757783,-0.59967566,0.4492131,0.0,
-0.766235,-0.54005635,0.34321412,100.0,
-0.77855456,-0.51851165,0.34833673,0.0,
-0.81347436,-0.4862007,0.34464774,0.0,
-0.86161405,-0.4583748,0.3285013,0.0,
-0.8083662,-0.49142715,0.34470147,0.0,
-0.732943,-0.49142715,0.34470147,90.0,
-0.68697476,-0.48395467,0.38421333,9.0,
-0.7546146,-0.43124902,0.36895993,0.0,
-0.7933394,-0.43427074,0.33705541,0.0,
-0.8194428,-0.44757232,0.3058787,0.0,
-0.81332725,-0.47077364,0.29369316,0.0,
-0.8356354,-0.44643828,0.29314622,101.0,
-0.7935055,-0.44553313,0.32855383,0.0,
-0.83986807,-0.44590247,0.2899586,0.0,
-0.8519036,-0.49184257,0.24438004,0.0,
-0.7753189,-0.48626813,0.3142873,0.0,
-0.8531907,-0.48626813,0.3142873,88.0,
-0.84002197,-0.46778905,0.3396556,10.0,
-0.85188323,-0.46832383,0.33006087,0.0,
-0.7844821,-0.49112836,0.36297956,0.0,
-0.7656615,-0.51997095,0.35606888,0.0,
-0.72121394,-0.56576514,0.35877022,0.0,
-0.66138035,-0.62718576,0.36778972,23.0,
-0.6643352,-0.63674283,0.36043566,23.0,
-0.69738936,-0.61764437,0.3457593,24.0,
-0.74230546,-0.56825894,0.34129202,24.0,
