-0.13847174,-1.2753783,-0.16875185,9.0,
2.6475697,-1.2753783,-0.16875185,11.0,
2.6123257,-1.2617332,-0.28019917,9.0,
2.6645634,-1.2346823,-0.21459354,21.0,
2.7170658,-1.2231357,-0.10610968,18.0,
2.7464983,-1.2247036,-0.030478885,20.0,
2.5726683,-1.2706496,-0.3505641,22.0,
2.273464,-1.3330929,-0.77289766,18.0,
2.148082,-1.3700272,-0.82948554,20.0,
2.3729827,-1.2987965,-0.7128992,19.0,
2.6001432,-1.1775299,-0.54230076,20.0,
2.6965435,-1.0985932,-0.4251258,20.0,
2.6596959,-1.0985932,-0.4251258,9.0,
2.6831164,-1.0773993,-0.38849932,10.0,
2.6138883,-1.1363536,-0.48611614,20.0,
2.4483402,-1.2305257,-0.6767371,20.0,
2.4886012,-1.2462565,-0.4783504,21.0,
2.7152946,-1.1271094,-0.13070768,18.0,
2.8130248,-1.0686473,0.09849331,20.0,
2.8254545,-1.1042968,0.18686958,22.0,
2.8206885,-1.1469857,0.22785674,18.0,
2.776639,-1.1913679,0.16871159,19.0,
2.648043,-1.2547395,-0.040245384,20.0,
2.6587722,-1.2547395,-0.040245384,9.0,
2.5830715,-1.274931,-0.2115994,14.0,
2.6143095,-1.2794772,-0.08865856,17.0,
2.6814525,-1.2503061,0.019864254,19.0,
2.7429328,-1.2045703,0.09222315,20.0,
2.7789285,-1.1596516,0.10894245,20.0,
2.7699327,-1.15069,0.046119463,20.0,
2.7902243,-1.1524347,0.13689277,19.0,
2.8235106,-1.1432716,0.24967854,22.0,
2.8293052,-1.1335528,0.25299716,17.0,
2.800889,-1.1618079,0.20152657,20.0,
2.5763042,-1.1618079,0.20152657,10.0,
2.4715517,-1.2256461,0.115612485,9.0,
2.5497446,-1.1452461,-0.040586818,22.0,
2.666127,-1.0376195,0.043971214,17.0,
2.7134318,-0.9874601,0.17280418,20.0,
2.710786,-0.9868237,0.14392525,20.0,
2.700693,-0.9958718,0.09751532,22.0,
2.6965694,-1.0047206,0.11558813,19.0,
2.674943,-1.0255446,0.03889157,18.0,
2.610622,-1.091013,-0.044813838,20.0,
2.5572608,-1.1339576,-0.09566591,21.0,
2.518029,-1.1339576,-0.09566591,7.0,
2.5006688,-1.1522796,-0.0523092,11.0,
2.5266252,-1.1365294,-0.020201176,21.0,
2.5807977,-1.0948937,0.027265036,21.0,
2.621402,-1.0572536,0.06601956,18.0,
2.6486287,-1.0334516,0.124354616,19.0,
2.6402352,-1.0433756,0.11895652,22.0,
2.6012485,-1.0797162,0.06512626,18.0,
2.5803897,-1.0966767,0.036347557,19.0,
2.5913768,-1.0847733,0.030964816,18.0,
2.6084523,-1.0731107,0.07283092,21.0,
2.6692035,-1.0731107,0.07283092,8.0,
2.6785493,-1.0634738,0.092174,11.0,
2.6676867,-1.0741345,0.060531106,19.0,
2.6672356,-1.0727398,0.013042283,20.0,
2.6714172,-1.0676217,-0.017021239,21.0,
2.6714644,-1.0676675,-0.008511236,19.0,
2.6595647,-1.0814188,0.02608013,20.0,
2.648374,-1.0952322,0.067164615,19.0,
2.6453419,-1.0987014,0.07259933,22.0,
2.645779,-1.0965775,0.04521888,18.0,
2.657619,-1.0838544,0.035227608,20.0,
2.6088064,-1.0838544,0.035227608,9.0,
2.6215625,-1.0702797,0.029906834,16.0,
2.6264696,-1.0640357,0.016877668,16.0,
2.6264696,-1.0640357,0.016877668,18.0,
2.619936,-1.0723422,0.034029312,20.0,
2.6130333,-1.0803305,0.04326382,19.0,
2.6060753,-1.0883123,0.05281583,20.0,
2.6090598,-1.0831728,0.03055943,19.0,
2.6112678,-1.0794704,0.013099257,36.0,
2.6065364,-1.0831451,-0.0,7.0,
2.6142795,-1.0782788,0.034920283,17.0,
2.608561,-1.0782788,0.034920283,11.0,
2.6201687,-1.0699186,0.08526445,7.0,
2.590601,-1.0949544,0.031522315,20.0,
2.5661788,-1.1147419,0.0096624615,24.0,
2.5218394,-1.1480391,-0.0,20.0,
2.5477393,-1.1310054,0.03029269,18.0,
2.5898745,-1.0977018,0.061533853,23.0,
2.6425493,-1.0474164,0.11065795,45.0,
2.685191,-0.9969907,0.1595524,7.0,
2.707248,-0.9664599,0.18971959,5.0,
2.7333295,-0.9217825,0.19477803,44.0,
2.703974,-0.9217825,0.19477803,0.0,
2.7360961,-0.9037176,0.10253296,0.0,
2.7606132,-0.8709755,0.09148634,10.0,
2.752888,-0.8767136,0.108604774,20.0,
