1.0075018,-0.5903681,1.7082177,22.0,
1.5599191,-0.33627185,1.8952838,84.0,
1.8712641,-0.1577656,1.6861587,0.0,
1.7794812,-0.21282233,1.5892997,0.0,
1.3655535,-0.36742935,1.640601,0.0,
1.9235888,-0.36742935,1.640601,82.0,
1.4524705,-0.52601904,1.7715025,0.0,
1.320993,-0.8488688,2.1961706,0.0,
1.2532893,-0.76586545,2.0251696,0.0,
2.4172168,-0.28269237,1.5267282,0.0,
1.4729332,-0.5098162,1.7407546,18.0,
1.6554747,-0.53735954,2.1844618,180.0,
1.4830812,-0.53735954,2.1844618,0.0,
1.609032,-0.38414156,2.0056927,0.0,
1.8510664,-0.2098832,2.2297425,0.0,
1.9045087,-0.13777806,2.3178914,0.0,
1.8154044,-0.24655943,2.203359,0.0,
1.7585684,-0.299226,2.1907141,0.0,
2.1101491,-0.029256968,2.0167055,0.0,
2.0677445,-0.10404174,1.9377221,0.0,
2.0484288,-0.13895021,1.8879862,0.0,
2.1648703,-0.178913,1.6957273,19.0,
1.6266732,-0.3456077,1.750629,138.0,
1.0700791,-0.5117633,1.7099608,0.0,
0.97063124,-0.5694922,1.7334843,0.0,
0.56338286,-0.74312335,1.6708604,0.0,
0.5435212,-0.67579055,1.6234939,0.0,
0.3434525,-0.6704339,1.5415695,0.0,
1.2291826,-0.58178926,1.9406561,0.0,
0.81943405,-0.72283816,1.7996505,40.0,
0.97523,-0.72283816,1.7996505,0.0,
0.87275815,-0.74108297,1.7531204,0.0,
1.0842754,-0.5948554,1.7052631,20.0,
1.2904274,-0.6141792,1.8999591,98.0,
1.2023698,-0.7834151,2.0548606,0.0,
1.0262078,-0.87084854,1.987896,0.0,
1.0664475,-0.76836187,1.9173506,0.0,
0.82679856,-0.76823014,1.7501848,0.0,
0.4607945,-0.7436092,1.5515817,8.0,
0.2770432,-0.65537995,1.4536035,70.0,
0.37465855,-0.65537995,1.4536035,0.0,
1.2013785,-0.55863833,1.5920725,0.0,
1.5199678,-0.52169013,1.7560414,0.0,
1.938174,-0.37795907,1.7106409,22.0,
2.038885,-0.3544927,1.670665,5.0,
1.6540927,-0.46953452,1.6876949,21.0,
1.6767007,-0.46179503,1.6316569,38.0,
1.4471192,-0.5632088,1.8069643,19.0,
1.8593208,-0.39020115,2.2344801,21.0,
2.0138018,-0.25038326,2.076072,18.0,
1.51827,-0.51557565,1.7245162,20.0,
1.6010494,-0.4762231,1.5850344,20.0,
1.8205359,-0.40594202,1.9730666,0.0,
1.7745203,-0.40594202,1.9730666,10.0,
1.7165093,-0.45285216,2.065759,8.0,
1.9786255,-0.2336044,2.186713,20.0,
2.1566532,-0.0322317,2.161639,43.0,
2.1365004,-0.08561803,2.1126573,0.0,
2.14891,-0.040932775,2.1644785,15.0,
2.4227512,0.068621375,1.8911669,20.0,
2.201033,-0.106944196,1.9609001,19.0,
1.9025958,-0.34455594,1.850181,20.0,
1.7785378,-0.40248322,1.8444047,19.0,
1.762201,-0.40997025,1.8846866,20.0,
1.5146362,-0.51666564,1.8486027,19.0,
1.4268323,-0.51666564,1.8486027,0.0,
0.52758586,-0.7797378,1.6231973,19.0,
0.6204623,-0.81096673,1.688292,19.0,
1.0225682,-0.61295205,1.7151558,19.0,
1.2075548,-0.5913613,1.8027438,19.0,
0.85490876,-0.6710219,1.6958297,40.0,
1.0155342,-0.6348967,1.740456,0.0,
1.0835698,-0.59702426,1.727307,19.0,
1.2567409,-0.5677598,1.797902,20.0,
1.2451782,-0.7053512,2.017365,19.0,
1.2009832,-0.8008609,2.0940747,20.0,
1.2589965,-0.8008609,2.0940747,0.0,
1.2530209,-0.75247127,2.0256379,18.0,
1.0859505,-0.72701687,1.8477005,19.0,
0.7155669,-0.7537736,1.6562465,19.0,
0.6806453,-0.7413676,1.6302613,20.0,
0.61106485,-0.68398273,1.5602393,40.0,
1.2126296,-0.5627183,1.6695453,19.0,
1.5445228,-0.47449875,1.6904129,0.0,
1.8019571,-0.3887586,1.868713,19.0,
1.9402837,-0.33814955,1.7729474,19.0,
1.9744656,-0.33814955,1.7729474,21.0,
1.9158261,-0.35880634,1.7967209,0.0,
1.936905,-0.35182953,1.7847989,19.0,
1.5342748,-0.49949116,1.7278798,38.0,
1.2482086,-0.6570109,1.846146,0.0,
1.3188155,-0.6048417,1.8077818,19.0,
1.5699614,-0.49740613,1.7844713,40.0,
1.6897056,-0.48706853,2.0514457,0.0,
2.0324826,-0.14557353,2.3541014,18.0,
2.1088388,-0.19036281,1.9696342,39.0,
1.9562273,-0.26762015,2.2516165,0.0,
2.0105045,-0.15605547,2.521161,20.0,
1.9864464,-0.15605547,2.521161,0.0,
2.222966,0.07873231,2.1532438,20.0,
2.395482,0.012695523,1.8544888,18.0,
2.087428,-0.19224842,1.949148,19.0,
2.058302,-0.27154666,1.7932118,19.0,
1.909386,-0.35458705,1.7189184,19.0,
1.6592833,-0.44516742,1.8521235,20.0,
1.1225603,-0.59851205,1.7031535,39.0,
0.7170364,-0.69860005,1.6253142,19.0,
0.77674335,-0.69860005,1.6253142,20.0,
1.5065793,-0.4946868,1.6911902,0.0,
1.457167,-0.58098555,1.9236395,19.0,
0.84976006,-0.77220523,1.7314537,0.0,
1.0474466,-0.75864416,1.8440466,20.0,
1.1044024,-0.6914177,1.7974857,18.0,
1.1617584,-0.6914663,1.8403684,19.0,
1.2878518,-0.6613863,1.9012674,20.0,
1.2543926,-0.70288116,1.9379296,20.0,
1.1521271,-0.7572904,1.9242191,39.0,
1.1968799,-0.6588462,1.816923,0.0,
1.1711541,-0.5799507,1.65788,39.0,
1.222558,-0.5799507,1.65788,0.0,
0.95912486,-0.6368034,1.6199827,20.0,
0.7227503,-0.69883764,1.5911729,0.0,
0.8197691,-0.67203003,1.6036886,20.0,
1.0574859,-0.6044487,1.616453,18.0,
1.604191,-0.48858926,1.7402604,40.0,
1.7061025,-0.46394667,1.892097,0.0,
1.7300639,-0.44646555,1.7414405,19.0,
1.8717526,-0.3747196,1.9446076,39.0,
1.8233519,-0.40816602,1.8158742,0.0,
1.6653167,-0.47578463,1.826652,19.0,
2.1544752,-0.3036556,1.6918591,29.0,
2.075657,-0.3036556,1.6918591,0.0,
1.37115,-0.59621644,1.894946,15.0,
2.1418202,-0.090475425,2.0593643,15.0,
1.8373936,-0.3575894,1.9967132,19.0,
1.7413387,-0.45118967,2.1929035,19.0,
2.1738336,-0.07715704,2.0234487,18.0,
1.9184415,-0.27881923,2.3125393,41.0,
2.1884909,0.027337864,2.1523302,0.0,
2.1890738,-0.11210447,1.9415371,19.0,
2.014851,-0.24154168,1.9611228,38.0,
2.0745034,-0.25427604,1.8149613,9.0,
2.024037,-0.25427604,1.8149613,0.0,
1.929966,-0.35976306,1.578315,9.0,
1.6863545,-0.40804514,1.7623172,19.0,
1.3288021,-0.50514543,1.6710898,20.0,
0.48156407,-0.7701863,1.5689825,20.0,
1.1737313,-0.5109719,1.5884739,19.0,
1.2829462,-0.5609982,1.7686703,20.0,
0.7571224,-0.627465,1.580675,19.0,
1.1685029,-0.59391063,1.7426564,20.0,
1.1528509,-0.6011104,1.7438761,19.0,
1.2120373,-0.7526828,2.0147672,19.0,
