2.3958862,0.12374039,1.3146439,33.0,
1.9216169,-0.7699006,0.14285628,89.0,
1.9720256,-0.762773,0.05586177,0.0,
2.2232065,-0.7035107,0.0145764975,0.0,
2.299926,-0.6818012,0.007957123,0.0,
2.2378435,-0.69853735,0.015746184,0.0,
2.080777,-0.73170143,0.062250793,0.0,
1.9089757,-0.77564406,0.101919234,101.0,
1.9138123,-0.77736354,0.057244945,0.0,
2.0105875,-0.7623476,-0.0,0.0,
2.1156297,-0.732731,0.018419718,0.0,
2.1730285,-0.7061228,0.05193365,0.0,
1.7575957,-0.7061228,0.05193365,10.0,
1.8012598,-0.68813443,0.043035973,109.0,
1.7716346,-0.69954914,0.041238,0.0,
1.720859,-0.72014976,0.049587987,0.0,
1.7848467,-0.69564027,0.055365607,0.0,
1.9087676,-0.64458245,0.037927512,0.0,
2.0557976,-0.5813999,0.025691073,0.0,
2.0040324,-0.5813999,0.025691073,89.0,
2.0517302,-0.5624266,0.004273883,10.0,
2.0274124,-0.5722066,0.013512242,0.0,
2.0445914,-0.56612384,0.0023357605,0.0,
2.0834818,-0.5487396,-0.0023689691,0.0,
2.0670784,-0.5529818,0.014813219,0.0,
1.9850698,-0.5890013,0.037126005,100.0,
1.962913,-0.60416704,-0.014203834,0.0,
1.9869561,-0.59569895,-0.025634555,0.0,
2.0322046,-0.57761073,-0.03012753,0.0,
2.0559006,-0.56289935,-0.008020946,0.0,
2.2169945,-0.56289935,-0.008020946,89.0,
2.2069132,-0.5501681,0.037019506,11.0,
2.1736515,-0.56937754,0.027241725,0.0,
2.1976745,-0.562357,0.015955543,0.0,
2.2265792,-0.524786,0.07677248,0.0,
2.2438002,-0.51389486,0.079350196,0.0,
2.2626526,-0.52064514,0.038721472,101.0,
2.3264446,-0.53156877,-0.046763606,0.0,
2.3444486,-0.5430478,-0.08022931,0.0,
2.2638493,-0.5737281,-0.07580322,0.0,
2.2002432,-0.60432076,-0.09380951,0.0,
2.334616,-0.60432076,-0.09380951,89.0,
2.3473327,-0.5765201,-0.054210555,10.0,
2.3953454,-0.5368362,-0.029876342,0.0,
2.3878214,-0.5323592,-0.015800674,0.0,
2.2610743,-0.57736635,0.032928776,0.0,
2.181566,-0.61060363,0.051050644,0.0,
2.2967472,-0.5619021,0.02482534,101.0,
2.3406847,-0.5342309,0.029905122,0.0,
2.283932,-0.5669721,0.02894533,0.0,
2.2196887,-0.59505606,0.041739434,0.0,
2.2464252,-0.5960232,0.0046624145,0.0,
2.2830637,-0.5962577,-0.03487021,22.0,
2.2675166,-0.598143,-0.023580948,24.0,
2.2649372,-0.5740062,0.036183216,23.0,
2.1542456,-0.5740062,0.036183216,18.0,
2.2097151,-0.5252511,0.09674286,0.0,
2.2538404,-0.49334633,0.10858648,110.0,
2.2896054,-0.4774296,0.09066019,0.0,
2.2756307,-0.48208132,0.10106913,0.0,
2.2212565,-0.5211004,0.08923648,0.0,
2.117809,-0.5795081,0.08114634,0.0,
2.1042109,-0.585709,0.08338935,0.0,
1.9189501,-0.585709,0.08338935,90.0,
1.988726,-0.5539657,0.1037351,11.0,
2.032817,-0.525293,0.15112379,0.0,
1.9812639,-0.5472481,0.19239512,0.0,
1.9291042,-0.57379264,0.23078519,0.0,
1.9426947,-0.5655514,0.27053398,0.0,
1.9314548,-0.57253796,0.2872247,99.0,
1.9113694,-0.5836821,0.2430332,0.0,
2.0097504,-0.5323356,0.18697901,0.0,
2.1098716,-0.48128608,0.15865493,0.0,
2.1431808,-0.47281218,0.12219496,0.0,
1.9405751,-0.47281218,0.12219496,90.0,
1.8693762,-0.5079836,0.11575951,11.0,
1.7992924,-0.5412891,0.1412217,0.0,
1.7433445,-0.5716719,0.17636599,0.0,
1.6851355,-0.6030971,0.1898922,0.0,
1.6997484,-0.5973151,0.1988672,0.0,
1.7558572,-0.56343,0.15798691,100.0,
1.8567218,-0.5137326,0.123265356,0.0,
1.931074,-0.48044804,0.096268035,0.0,
1.9411036,-0.47685823,0.08730476,0.0,
1.9522204,-0.4753244,0.062698774,0.0,
1.8882287,-0.4753244,0.062698774,90.0,
1.870524,-0.48560438,0.03269814,9.0,
1.923068,-0.46359605,0.016054321,0.0,
2.0574653,-0.4263091,-0.07309594,0.0,
2.1002076,-0.41468585,-0.08904943,0.0,
2.1126966,-0.42537317,-0.12882885,0.0,
2.1358151,-0.44384053,-0.18989843,101.0,
2.3102548,-0.4447592,-0.27253294,0.0,
2.6062512,-0.4280559,-0.33493924,0.0,
2.4785511,-0.43616208,-0.31166548,0.0,
2.4785511,-0.43616208,-0.31166548,0.0,
-2.7872946,-0.43616208,-0.31166548,88.0,
-2.9590526,-0.48450518,-0.2088644,11.0,
-3.108262,-0.47980443,-0.1468789,0.0,
-3.1314883,-0.41651544,-0.13807341,0.0,
3.1025403,-0.46900162,-0.116224326,0.0,
2.6035774,-0.48965836,0.118431054,0.0,
2.5853376,-0.38772368,0.22322312,22.0,
2.6567447,-0.33481935,0.20157968,24.0,
2.6126137,-0.30146465,0.26999983,24.0,
2.5612414,-0.3429592,0.28868395,26.0,
2.3494744,-0.39977628,0.5238473,22.0,
2.181177,-0.5206446,0.7804236,24.0,
2.140665,-0.5705716,0.61775553,0.0,
2.208716,-0.5864772,0.32328385,24.0,
2.4571855,-0.5864772,0.32328385,21.0,
2.4756138,-0.59649336,0.2909526,0.0,
2.499,-0.5807111,0.29172477,111.0,
2.661009,-0.53207433,0.21264552,0.0,
2.7598746,-0.49994415,0.16514799,0.0,
2.7596433,-0.49881458,0.16599731,0.0,
2.7828715,-0.5203633,0.13786338,0.0,
2.7716706,-0.56767374,0.11694977,0.0,
2.8219204,-0.56767374,0.11694977,89.0,
2.913406,-0.52415544,0.08620515,30.0,
2.964145,-0.48864746,0.06792205,0.0,
3.0311005,-0.4766666,0.031031687,0.0,
3.0942209,-0.45570004,-0.004395993,0.0,
-3.1280513,-0.4633068,-0.041280568,0.0,
3.1157794,-0.45741263,-0.017580563,0.0,
3.117571,-0.41836917,-0.017351802,101.0,
