0.0,-0.0,-0.0,18.0,
-0.07373205,-0.770162,0.17398112,0.0,
-0.15983166,-0.7337173,0.11920888,110.0,
-0.17867862,-0.67649746,0.114585534,0.0,
-0.22686413,-0.6897855,0.08207722,0.0,
-0.24753803,-0.7122043,0.064517826,0.0,
-0.21295764,-0.6857251,0.091634825,0.0,
-0.22727016,-0.64729017,0.089503445,0.0,
-0.10932082,-0.64729017,0.089503445,49.0,
-0.123438455,-0.62589204,0.08150143,50.0,
-0.13862357,-0.61283934,0.07237347,0.0,
-0.16249949,-0.62947863,0.054071154,0.0,
-0.14117733,-0.64327174,0.06746406,0.0,
-0.14616789,-0.6113331,0.06739739,0.0,
-0.18391268,-0.59646875,0.043661986,100.0,
-0.20392595,-0.59966785,0.029621858,0.0,
-0.17731948,-0.6086567,0.04647855,0.0,
-0.15541789,-0.6141041,0.06077225,0.0,
-0.10496788,-0.5881209,0.09719333,0.0,
-0.040414486,-0.5881209,0.09719333,49.0,
-0.08134139,-0.58014816,0.071818165,51.0,
-0.1997759,-0.55984133,-0.0,0.0,
-0.24561174,-0.61315095,-0.03909982,0.0,
-0.21212056,-0.628066,-0.018968679,0.0,
-0.16711831,-0.65435416,0.0082187075,0.0,
-0.16681305,-0.6397837,0.010230809,101.0,
-0.17170668,-0.6558081,0.0048547983,0.0,
-0.18538502,-0.69986624,-0.01052694,0.0,
-0.1640564,-0.6117149,0.015589571,0.0,
-0.12713598,-0.54370826,0.04669587,0.0,
-0.1709373,-0.54370826,0.04669587,48.0,
-0.15451065,-0.62554103,0.046121545,51.0,
-0.15082352,-0.63663834,0.047209393,0.0,
-0.17792359,-0.62887746,0.030525818,0.0,
-0.21191756,-0.63328314,0.0075945314,0.0,
-0.20173489,-0.64136887,0.013054332,0.0,
-0.17884189,-0.6538574,0.026519462,101.0,
-0.16000511,-0.6518883,0.03935043,0.0,
-0.1623973,-0.6414664,0.03904333,0.0,
-0.15927665,-0.6825202,0.036196124,0.0,
-0.17211801,-0.7126042,0.023594392,0.0,
-0.21013008,-0.6289162,0.009479297,25.0,
-0.18702234,-0.56230724,0.034468573,22.0,
-0.24712034,-0.56230724,0.034468573,1.0,
-0.23832032,-0.5671731,0.03890973,115.0,
-0.24672876,-0.6107459,0.025184028,0.0,
-0.22974108,-0.60573775,0.03711235,0.0,
-0.28529,-0.5900974,0.0045562093,0.0,
-0.1922658,-0.6263428,0.058016308,0.0,
-0.20532998,-0.6910111,0.039526768,0.0,
-0.21689825,-0.6910111,0.039526768,85.0,
-0.22415769,-0.6814786,0.035995748,11.0,
-0.20591278,-0.64278483,0.054633223,0.0,
-0.20728645,-0.62041533,0.05729449,0.0,
-0.22244956,-0.63026124,0.04576998,0.0,
-0.22119042,-0.64551777,0.044012148,0.0,
-0.17259483,-0.6403752,0.07697537,100.0,
-0.23215726,-0.6688235,0.032598134,0.0,
-0.25543734,-0.7112127,0.008645021,0.0,
-0.23507878,-0.7246598,0.021082068,0.0,
-0.24930225,-0.68994,0.016899219,0.0,
-0.036420215,-0.68994,0.016899219,89.0,
0.060429018,-0.6450498,0.078855425,12.0,
0.01825848,-0.6191157,0.052037217,0.0,
-0.02106833,-0.61518085,0.028269788,0.0,
-0.02926654,-0.6132074,0.023371581,0.0,
-0.09260552,-0.62362283,-0.015582629,0.0,
-0.18919006,-0.6589153,-0.08047041,23.0,
-0.23103014,-0.68161404,-0.111858815,25.0,
-0.26192158,-0.6549677,-0.12750986,24.0,
-0.24530219,-0.63259786,-0.1122703,23.0,
-0.33949485,-0.6730914,-0.18423875,24.0,
-0.4673486,-0.7763362,-0.3095909,0.0,
-0.58369714,-0.8449251,-0.430235,25.0,
-0.6418556,-0.87845355,-0.4941521,23.0,
-0.42823598,-0.87845355,-0.4941521,17.0,
-0.49816835,-0.89581853,-0.5528424,0.0,
-0.50744194,-0.91110706,-0.56533724,111.0,
-0.50744194,-0.91110706,-0.56533724,0.0,
-0.40983948,-0.90265703,-0.48755258,0.0,
-0.3500304,-0.901883,-0.44269174,0.0,
-0.36935848,-0.9277105,-0.4636476,0.0,
-0.4189703,-0.9296606,-0.50221485,0.0,
-0.3062221,-0.9296606,-0.50221485,90.0,
-0.37290677,-0.9345533,-0.54888445,10.0,
-0.3604741,-0.93483514,-0.54041904,0.0,
-0.35056412,-0.9505464,-0.537945,0.0,
-0.2987968,-0.9304902,-0.49742734,0.0,
-0.37317014,-0.91297925,-0.5426623,0.0,
-0.4523528,-0.9673495,-0.61569124,101.0,
-0.42449412,-0.9596367,-0.5929377,0.0,
-0.34783056,-0.88981986,-0.51914495,0.0,
-0.38577482,-0.87099904,-0.53792286,0.0,
-0.44412687,-0.9174521,-0.59253234,0.0,
-0.49391073,-0.9174521,-0.59253234,88.0,
-0.50436276,-0.9681387,-0.6176767,10.0,
-0.521445,-0.96819246,-0.6315453,0.0,
-0.47631872,-0.9247007,-0.58129823,0.0,
-0.37893218,-0.885993,-0.49653912,0.0,
-0.3594778,-0.86172616,-0.4760262,0.0,
-0.4353915,-0.8382076,-0.52248234,101.0,
-0.40125597,-0.87926674,-0.5108235,0.0,
-0.5351553,-0.7624818,-0.5630663,0.0,
-0.34946153,-0.7566775,-0.44012216,0.0,
-0.1377348,-0.8117243,-0.31906968,0.0,
-0.4737237,-0.8117243,-0.31906968,94.0,
-0.4328029,-0.8191616,-0.2917326,6.0,
-0.43493125,-0.8356362,-0.2984982,0.0,
-0.42200315,-0.82603955,-0.28605184,0.0,
-0.45871055,-0.77258664,-0.29457822,0.0,
-0.35910037,-0.77955246,-0.22830252,0.0,
-0.27112594,-0.7936436,-0.17268221,99.0,
-0.1439457,-0.8128954,-0.09120883,0.0,
-0.119291745,-0.83411604,-0.0767717,0.0,
-0.11346131,-0.85644436,-0.07468992,0.0,
-0.064656615,-0.8481975,-0.040519558,0.0,
0.023830464,-0.8088493,0.019289568,24.0,
-0.043988977,-0.79285806,-0.024534909,24.0,
-0.112661704,-0.7637182,-0.06618632,24.0,
-0.23658875,-0.7637182,-0.06618632,16.0,
-0.2848843,-0.75711286,-0.095483765,0.0,
-0.28695694,-0.7684769,-0.09938621,111.0,
-0.2623913,-0.76755524,-0.083379835,0.0,
-0.31486484,-0.7716454,-0.11828481,0.0,
-0.34070525,-0.76496935,-0.13348776,0.0,
-0.34131077,-0.7634941,-0.13348776,0.0,
-0.3486207,-0.78752303,-0.14481132,0.0,
-0.3719011,-0.78752303,-0.14481132,89.0,
-0.39199433,-0.79515785,-0.16076176,10.0,
-0.35701132,-0.7795421,-0.13255079,0.0,
-0.35474053,-0.7668756,-0.12750974,0.0,
-0.3387004,-0.7746721,-0.11909233,0.0,
-0.320593,-0.791042,-0.11130211,0.0,
-0.3217841,-0.7999281,-0.1143024,101.0,
-0.32299837,-0.7925538,-0.113284566,0.0,
-0.29502463,-0.76736635,-0.08884668,0.0,
-0.31658527,-0.7710118,-0.103674024,0.0,
-0.29301828,-0.7718404,-0.08859332,0.0,
-0.2736195,-0.7718404,-0.08859332,89.0,
-0.31082937,-0.7921695,-0.11779498,10.0,
-0.28243372,-0.80035913,-0.1005504,0.0,
-0.29703012,-0.80744004,-0.11199157,0.0,
-0.28841922,-0.78860795,-0.10198368,0.0,
-0.28578654,-0.7757875,-0.09739249,0.0,
-0.30217448,-0.78238356,-0.109702006,105.0,
-0.31470558,-0.79344255,-0.12071083,0.0,
-0.24355373,-0.8001626,-0.074487865,0.0,
-0.2876085,-0.8152471,-0.10727827,0.0,
-0.28498262,-0.80507874,-0.103289984,0.0,
-0.3083693,-0.80507874,-0.103289984,86.0,
-0.28238457,-0.7955061,-0.083887696,9.0,
-0.2961307,-0.7891857,-0.09146069,0.0,
-0.30068752,-0.79496956,-0.09580168,0.0,
-0.31376094,-0.78861207,-0.10287983,0.0,
-0.32336816,-0.79568595,-0.11098796,0.0,
-0.31151897,-0.775683,-0.098233946,100.0,
-0.3129798,-0.75875765,-0.09495202,0.0,
-0.30301744,-0.7702437,-0.09143466,0.0,
-0.28607506,-0.7792298,-0.08265243,0.0,
-0.32351846,-0.78101164,-0.10737088,0.0,
-0.32022038,-0.78101164,-0.10737088,89.0,
-0.3016594,-0.7831408,-0.09495149,12.0,
-0.28263238,-0.764738,-0.07787637,0.0,
-0.2859908,-0.74054974,-0.07485942,0.0,
-0.28321362,-0.7309598,-0.07091953,0.0,
-0.29414934,-0.7512549,-0.082668446,0.0,
-0.29588068,-0.758686,-0.0855046,22.0,
-0.2953367,-0.756042,-0.084542975,26.0,
-0.3014761,-0.7513294,-0.08759469,22.0,
-0.3015428,-0.74587256,-0.08637738,25.0,
-0.29350632,-0.75005794,-0.08196906,23.0,
-0.28613403,-0.7458475,-0.07612332,24.0,
-0.29756245,-0.75691813,-0.08624017,0.0,
-0.28171092,-0.75423944,-0.0750039,24.0,
-0.26209325,-0.75423944,-0.0750039,21.0,
-0.27007264,-0.74854594,-0.07937924,0.0,
-0.27098837,-0.7346786,-0.07719523,112.0,
