-2.8387363,-0.3771815,-0.47921148,71.0,
-2.8221436,-0.38449037,-0.42754018,0.0,
-2.804478,-0.4054981,-0.37192172,0.0,
-2.843485,-0.4054981,-0.37192172,6.0,
-2.8973718,-0.4346726,-0.27884024,14.0,
-2.8861287,-0.4316046,-0.29580662,36.0,
-2.8936203,-0.4316046,-0.29580662,0.0,
-2.8050086,-0.43809327,-0.3909753,0.0,
-2.7677288,-0.4383849,-0.43611908,50.0,
-2.700469,-0.4383849,-0.43611908,0.0,
-2.7237332,-0.44933227,-0.4042653,0.0,
-2.783154,-0.4733606,-0.33434474,26.0,
-2.868543,-0.4576175,-0.27225542,0.0,
-2.9335473,-0.40179038,-0.23942193,64.0,
-2.835305,-0.45151812,-0.30204803,0.0,
-2.8275554,-0.4589248,-0.30488297,0.0,
-2.736037,-0.4589248,-0.30488297,8.0,
-2.6104476,-0.48894918,-0.38145402,49.0,
-2.49089,-0.48894918,-0.38145402,0.0,
-2.3478024,-0.52659106,-0.47392505,0.0,
-2.3434646,-0.53558326,-0.4619492,0.0,
-2.2347798,-0.53558326,-0.4619492,50.0,
-2.4389365,-0.49808335,-0.30607077,0.0,
-2.8590453,-0.40889874,-0.11573184,0.0,
-2.765766,-0.44213954,-0.14984077,15.0,
-2.9512148,-0.49031267,-0.04764804,9.0,
-2.740178,-0.51210743,-0.12271669,66.0,
-2.5941453,-0.51774293,-0.18598711,0.0,
-2.4968414,-0.5260897,-0.23136736,0.0,
-2.3947763,-0.5260897,-0.23136736,8.0,
-2.4477403,-0.5147127,-0.20915051,49.0,
-2.3763394,-0.5147127,-0.20915051,0.0,
-2.465571,-0.48188877,-0.18336366,0.0,
-2.5891151,-0.43256205,-0.14606586,0.0,
-2.6414561,-0.39998877,-0.13656677,53.0,
-2.5897374,-0.39998877,-0.13656677,0.0,
-2.555848,-0.41130564,-0.15327732,0.0,
-2.5901828,-0.4107112,-0.12686197,0.0,
-2.6423469,-0.41544646,-0.08570405,22.0,
-2.6352367,-0.31433007,-0.1674592,66.0,
-2.6657968,-0.28460848,-0.16097715,0.0,
-2.576269,-0.3417788,-0.19949096,0.0,
-2.5516353,-0.35845742,-0.20768577,16.0,
-2.506886,-0.35845742,-0.20768577,9.0,
-2.4865422,-0.39676824,-0.18569833,10.0,
-2.4700823,-0.40198916,-0.19592713,19.0,
-2.5365021,-0.30534032,-0.22999142,10.0,
-2.555725,-0.2647701,-0.24599347,28.0,
-2.5238407,-0.2647701,-0.24599347,9.0,
-2.5227337,-0.26398838,-0.24809623,10.0,
-2.4951828,-0.29269704,-0.25258523,18.0,
-2.3158855,-0.4318343,-0.29793045,21.0,
-2.2958791,-0.4318343,-0.29793045,9.0,
-2.3367493,-0.43523762,-0.23196091,10.0,
-2.3678706,-0.3958306,-0.25744012,19.0,
-2.4087594,-0.38681874,-0.21965176,19.0,
