1.5218756,-0.42441764,0.039433643,40.0,
1.6301242,-0.35543847,0.0840136,32.0,
1.6349144,-0.350556,0.078746095,0.0,
1.6752201,-0.3428274,0.20490713,16.0,
1.6752201,-0.3428274,0.20490713,32.0,
1.7328944,-0.2916741,0.25244582,49.0,
1.8007495,-0.21809492,0.33702552,0.0,
1.7553307,-0.27212802,0.29476053,0.0,
1.7251997,-0.2893878,0.18162344,19.0,
1.6498876,-0.34960902,0.13168314,77.0,
1.7340246,-0.2863305,0.22543456,0.0,
1.7458822,-0.29542318,0.35471344,0.0,
1.7505004,-0.33977175,0.5142813,0.0,
1.7820294,-0.35827896,0.66862726,20.0,
1.796349,-0.37257117,0.7352632,31.0,
1.7847548,-0.4012234,0.72695774,0.0,
1.9304584,-0.4012234,0.72695774,0.0,
1.5176318,-0.6035263,0.30742824,47.0,
1.944388,-0.3970019,0.41936734,0.0,
1.8486571,-0.4558978,0.4001062,20.0,
1.7292463,-0.5226595,0.40639946,75.0,
1.7593585,-0.5024151,0.3633695,0.0,
2.0775964,-0.3702402,0.22167134,0.0,
1.8728374,-0.47865808,0.059980884,0.0,
1.5942087,-0.55089945,0.19664744,24.0,
1.7125245,-0.51200217,0.17920251,19.0,
1.8133,-0.51200217,0.17920251,24.0,
1.9984066,-0.4093923,0.35833755,0.0,
2.0099576,-0.41888756,0.28222507,29.0,
1.9686906,-0.4497735,0.22488864,0.0,
2.0707023,-0.41143584,0.20729941,26.0,
2.162225,-0.3814899,0.18044886,71.0,
2.1347086,-0.40840366,0.1455137,0.0,
1.9256454,-0.4709403,0.20058706,0.0,
1.8792938,-0.47755232,0.31572136,0.0,
2.0026042,-0.40002662,0.3959388,29.0,
2.102398,-0.34832162,0.34776372,0.0,
2.6767015,-0.29181105,-0.011436504,33.0,
2.450961,-0.29181105,-0.011436504,0.0,
2.5658662,-0.3537158,-0.105003044,34.0,
1.9383634,-0.42986542,0.05404761,0.0,
1.9470048,-0.39972705,0.1795872,30.0,
2.1476116,-0.24283001,0.3173363,0.0,
2.093655,-0.3045689,0.25517708,67.0,
1.9096866,-0.4084367,0.22564305,0.0,
1.9964237,-0.36454806,0.23492825,0.0,
2.144669,-0.31104723,0.17071916,37.0,
2.4566853,-0.24739031,0.028605187,0.0,
2.8710325,-0.2220096,-0.13080262,25.0,
2.7189665,-0.2220096,-0.13080262,0.0,
2.4241886,-0.27739397,-0.062203787,34.0,
2.1554825,-0.27703595,0.10498423,0.0,
1.9987634,-0.30446038,0.25961432,35.0,
1.9557459,-0.30712274,0.39026824,0.0,
1.9133483,-0.3409016,0.37001896,31.0,
1.887717,-0.36552554,0.28752157,3.0,
2.1040592,-0.30074504,0.10632743,94.0,
2.2071233,-0.30074504,0.10632743,0.0,
2.2610204,-0.2825738,0.09409351,0.0,
2.2280385,-0.27478412,0.13307899,100.0,
2.090723,-0.31624237,0.19363593,0.0,
1.976801,-0.34926447,0.29227167,0.0,
1.885926,-0.39502648,0.35075355,0.0,
1.8196242,-0.43663922,0.4222971,0.0,
1.9006258,-0.37808278,0.5155295,0.0,
1.9731368,-0.32122594,0.46679324,99.0,
1.939074,-0.35619175,0.3970043,0.0,
1.8677806,-0.4049137,0.37783268,0.0,
1.8348632,-0.42604315,0.4096112,0.0,
1.8476098,-0.41822693,0.4426659,0.0,
2.015694,-0.41822693,0.4426659,0.0,
2.0810938,-0.39193967,0.35619423,100.0,
2.0941882,-0.42460155,0.22324613,0.0,
2.0069115,-0.5006271,0.077807374,0.0,
1.7584512,-0.57598376,-0.10103016,0.0,
-1.7069814,-0.58158875,-0.24307472,0.0,
2.7376401,-0.49186322,-0.13469163,99.0,
2.1271746,-0.46176222,0.08798273,0.0,
1.9452342,-0.49697858,0.17984125,0.0,
1.7941543,-0.549926,0.14080122,0.0,
-0.6304486,-0.9453597,-0.47086284,0.0,
-0.17893863,-0.9453597,-0.47086284,0.0,
2.5222697,-0.51477236,-0.27629992,100.0,
2.3819053,-0.38705468,-0.05970279,0.0,
2.3091335,-0.39060023,0.0031316194,0.0,
2.106463,-0.48589307,0.04870282,0.0,
1.9351199,-0.5662032,0.046833687,0.0,
1.8805051,-0.58887416,0.052266564,99.0,
