2.9886334,0.3593911,0.38119018,31.0,
-1.8847098,-0.8663825,-0.64419097,129.0,
-1.9569261,-0.8068039,-0.5330903,0.0,
-1.9823915,-0.79728127,-0.5763972,0.0,
-1.9886023,-0.78963226,-0.533483,150.0,
-1.8815542,-0.8296344,-0.399357,0.0,
-1.8068359,-0.8296344,-0.399357,9.0,
-1.796272,-0.8259461,-0.34778252,90.0,
-1.8307966,-0.8096477,-0.33147714,105.0,
-1.81758,-0.8153701,-0.33429036,0.0,
-1.7875917,-0.8153701,-0.33429036,5.0,
-1.8644681,-0.78308165,-0.35465842,91.0,
-1.8708457,-0.782913,-0.37773898,100.0,
-1.8691968,-0.7892492,-0.4154232,0.0,
-1.9904672,-0.7892492,-0.4154232,10.0,
-1.788901,-0.8861738,-0.51491565,90.0,
-2.0733414,-0.7529719,-0.40526664,100.0,
-1.7615707,-0.94118464,-0.6730381,0.0,
-2.0823104,-0.94118464,-0.6730381,8.0,
-1.9600152,-1.0311776,-0.83699906,91.0,
-1.9704082,-1.0099328,-0.76516354,101.0,
-2.0374455,-0.9578294,-0.6117505,0.0,
-1.7648383,-0.9578294,-0.6117505,8.0,
-1.7752247,-0.9290356,-0.5211274,142.0,
-1.6940564,-0.94506043,-0.44663,0.0,
-1.8535848,-0.94506043,-0.44663,59.0,
-2.0322053,-0.8891166,-0.44916385,40.0,
-2.1127732,-0.84987295,-0.6059739,0.0,
-2.1542456,-0.8271624,-0.63628,101.0,
-1.8309091,-0.8271624,-0.63628,59.0,
-1.8263935,-0.82265335,-0.57856107,10.0,
-1.5337087,-0.8606602,-0.27004427,184.0,
-2.5221517,-0.8606602,-0.27004427,8.0,
-2.6770725,-0.5451772,-0.52606577,190.0,
-1.6973367,-0.5451772,-0.52606577,10.0,
