0.6312716,-0.7028654,2.1754193,24.0,
0.7065917,-0.72030014,2.2309263,19.0,
1.2490647,-0.72030014,2.2309263,0.0,
1.124421,-0.8304609,2.3502038,29.0,
1.3255466,-0.8413621,2.5327382,100.0,
1.4047534,-0.7635148,2.4626863,0.0,
1.3613557,-0.7335322,2.3499672,0.0,
1.2398448,-0.77669156,2.3416998,0.0,
1.1110936,-0.8024714,2.29782,0.0,
1.0663648,-0.77866536,2.2338889,38.0,
1.1394216,-0.7398364,2.2065442,0.0,
1.284893,-0.72211283,2.259759,0.0,
1.5018601,-0.6527525,2.2325828,28.0,
1.1397655,-0.6527525,2.2325828,0.0,
1.4423434,-0.5451239,2.091865,30.0,
1.9190867,-0.49394643,2.0748034,0.0,
1.9378247,-0.4453758,2.260381,141.0,
2.000292,-0.43508616,2.22867,0.0,
2.3804414,-0.25057745,2.2792182,0.0,
2.251339,-0.22180992,2.4389417,0.0,
2.0928342,-0.2027784,2.8322492,0.0,
2.1741226,0.015151086,2.9878874,0.0,
2.40776,0.10321752,2.6004496,0.0,
2.1381538,-0.24743678,2.566597,27.0,
1.9066352,-0.24743678,2.566597,0.0,
1.8646921,-0.26010787,3.0124862,32.0,
2.0398684,-0.082522556,2.7470956,0.0,
2.4697456,0.037658103,2.357739,139.0,
2.4462323,0.022388192,2.3635833,0.0,
2.3870487,-0.059634805,2.3338022,0.0,
2.18526,-0.25596508,2.2067864,0.0,
0.41766888,-0.6716406,2.1318328,0.0,
0.37311777,-0.9410669,2.2158847,0.0,
0.62402254,-0.9292802,2.369867,0.0,
0.5269763,-0.793925,2.238488,27.0,
0.568154,-0.793925,2.238488,0.0,
0.37745562,-0.611846,2.0725708,35.0,
0.4553867,-0.6560239,2.1161892,0.0,
0.5087098,-0.74536115,2.1827924,15.0,
0.37656298,-0.8393194,2.1606848,36.0,
0.8004915,-0.82985985,2.4007094,11.0,
0.93673456,-0.7733231,2.4463737,75.0,
0.7717895,-0.822945,2.3765163,0.0,
0.61616707,-0.85667044,2.3019714,0.0,
0.56690484,-0.8448793,2.2662675,24.0,
0.6269121,-0.8448793,2.2662675,0.0,
0.49560457,-0.79195577,2.168351,20.0,
0.48451012,-0.75037605,2.1420317,13.0,
0.83218247,-0.65547484,2.219367,24.0,
0.897247,-0.5950051,2.1812294,19.0,
0.9342525,-0.53158665,2.1145039,19.0,
0.38956076,-0.5252933,2.0070589,0.0,
0.3875146,-0.50961953,1.9998678,40.0,
0.8934808,-0.5867024,2.1699839,19.0,
1.0239828,-0.52182853,2.1282566,0.0,
1.0157657,-0.55602604,2.177562,20.0,
0.88155675,-0.55602604,2.177562,20.0,
1.1267873,-0.54116315,2.273423,0.0,
1.9715078,-0.16107413,2.697128,18.0,
2.1381416,0.20826966,2.9189887,18.0,
2.1279697,0.07611311,2.7932425,20.0,
2.21769,0.13440458,2.697955,21.0,
1.9761214,-0.07778555,2.9850688,19.0,
