-2.3025143,0.85501933,-2.0228443,64.0,
-2.0000525,-0.026001075,-1.454379,0.0,
-1.9803251,0.021230932,-1.5741142,0.0,
-1.6446254,-0.09532389,-1.5728151,0.0,
-1.1579618,-0.22626154,-1.5062798,11.0,
-0.8146921,-0.26495668,-1.4186752,48.0,
-1.2237693,-0.26495668,-1.4186752,0.0,
-1.1083101,-0.26000986,-1.3481466,0.0,
-1.015286,-0.2528513,-1.3045062,13.0,
-0.79111487,-0.29226023,-1.295803,39.0,
-0.687362,-0.32106742,-1.2962834,0.0,
-1.1537479,-0.32106742,-1.2962834,5.0,
-0.98053896,-0.31326106,-1.2133466,21.0,
-1.3360476,-0.31326106,-1.2133466,58.0,
-1.1032047,-0.32597783,-1.1165597,0.0,
-0.5579982,-0.31975624,-1.0068249,0.0,
-0.253136,-0.32541233,-0.9804752,0.0,
0.14426224,-0.35820276,-0.94226986,11.0,
-1.1687993,-0.35820276,-0.94226986,46.0,
-0.71486866,-0.40414384,-0.89910436,0.0,
-0.22646348,-0.4385735,-0.83914155,0.0,
0.15044878,-0.46004373,-0.78053325,16.0,
0.35324666,-0.48190904,-0.73629785,45.0,
-0.7076968,-0.48190904,-0.73629785,0.0,
-0.5245364,-0.48517007,-0.70062405,0.0,
0.28693625,-0.4455574,-0.5867294,21.0,
1.5644727,-0.35273454,-0.46257627,55.0,
-1.7106625,-0.35273454,-0.46257627,0.0,
2.5264294,-0.26531154,-0.3372215,0.0,
2.672028,-0.2386817,-0.3430855,0.0,
2.5203521,-0.24808018,-0.3229812,10.0,
-2.2767944,-0.24808018,-0.3229812,48.0,
-2.549335,-0.26414338,-0.26572788,0.0,
2.6396046,-0.25088668,-0.17018256,0.0,
2.4041677,-0.21120864,-0.100081705,18.0,
2.41459,-0.20732495,-0.09887049,42.0,
-2.6960368,-0.20732495,-0.09887049,0.0,
-2.579179,-0.21864788,-0.10309522,0.0,
-2.4419582,-0.21976122,-0.11582917,22.0,
-1.9261372,-0.24904993,-0.15295845,55.0,
-1.4798408,-0.24904993,-0.15295845,0.0,
-1.31206,-0.29647395,-0.19273977,0.0,
-1.2611015,-0.3211798,-0.2217914,0.0,
-1.3883516,-0.28120545,-0.2089292,12.0,
-1.8288183,-0.18441749,-0.12487722,43.0,
-2.121525,-0.12722196,-0.11971992,3.0,
-1.7990284,-0.12722196,-0.11971992,0.0,
-1.9618989,-0.0810467,-0.12695888,19.0,
-1.9595037,-0.098854266,-0.08242301,31.0,
-1.6559548,-0.16417888,-0.08517982,8.0,
-1.5015956,-0.16417888,-0.08517982,0.0,
-1.2374655,-0.23386587,-0.0786241,27.0,
-1.1324632,-0.23999207,-0.030662516,21.0,
-1.300016,-0.199236,-0.025373664,20.0,
-1.4817836,-0.16066365,-0.015589404,9.0,
-1.3840346,-0.16066365,-0.015589404,0.0,
-1.5069544,-0.12664981,0.03688402,14.0,
-0.3360599,-0.22685967,0.17610538,35.0,
-0.35255337,-0.4246705,0.10316856,10.0,
-0.47065887,-0.4246705,0.10316856,0.0,
-0.56173533,-0.46605483,0.042507898,20.0,
-0.45929828,-0.5034212,0.0725123,28.0,
0.25008768,-0.5368286,0.37579536,0.0,
0.11789994,-0.5368286,0.37579536,9.0,
0.71426517,-0.4808069,0.63764095,27.0,
0.68358535,-0.47179142,0.614061,21.0,
0.35607162,-0.6075685,0.5055166,21.0,
0.09799121,-0.678129,0.37931255,20.0,
-0.0067369835,-0.678129,0.37931255,0.0,
0.06260278,-0.7871609,0.42269582,0.0,
-0.38854474,-0.5777727,0.19834097,39.0,
-0.47979188,-0.5777727,0.19834097,17.0,
-1.3163668,-0.2337107,0.03592569,0.0,
-1.370289,-0.2390475,-0.05743489,0.0,
-1.4747555,-0.17513093,-0.012770177,41.0,
-1.654499,-0.09371498,0.04150372,19.0,
-1.8327712,-0.0091243,0.0011190469,0.0,
-1.8160185,-0.0091243,0.0011190469,1.0,
-1.9133633,0.30690515,-0.4921927,18.0,
-1.7756554,0.036002807,-0.30889726,38.0,
-1.5156026,-0.1671876,-0.077351585,21.0,
-1.5421727,-0.1671876,-0.077351585,0.0,
-1.6495293,-0.10071198,0.017076138,0.0,
-1.8019421,-0.029372813,0.057940204,38.0,
-1.9559315,0.05374933,0.04954801,20.0,
-1.9464493,0.05374933,0.04954801,0.0,
-1.8597531,0.0095607,0.031272117,0.0,
-1.5385225,-0.15317953,0.14106931,40.0,
-1.397388,-0.21008812,0.1394237,20.0,
-1.4152484,-0.21008812,0.1394237,0.0,
-1.5156796,-0.17794022,0.06457301,0.0,
-1.5197848,-0.18082614,0.030062078,20.0,
-1.4225541,-0.23599398,0.025431551,37.0,
-1.4833134,-0.21106161,-0.019370912,19.0,
-1.4928055,-0.21106161,-0.019370912,0.0,
-1.4044468,-0.26724523,-0.021426985,0.0,
-0.93230397,-0.45975903,0.14517981,39.0,
-0.53477514,-0.6055536,0.2782513,19.0,
-0.9369301,-0.571272,0.033702247,0.0,
