1.3814205,-0.020809202,-0.02418301,39.0,
1.3774763,-0.019826027,-0.013259287,3.0,
1.3775555,-0.019142698,-0.01735106,18.0,
1.3778338,-0.019409899,-0.017016573,19.0,
1.3773807,-0.019124592,-0.016736837,19.0,
1.3764677,-0.018311929,-0.017476974,19.0,
1.376518,-0.018658027,-0.01579005,24.0,
1.3768412,-0.01860248,-0.017405208,24.0,
1.376844,-0.018804805,-0.016308077,11.0,
1.3769395,-0.018849544,-0.01645102,19.0,
1.3767022,-0.018589249,-0.016912976,22.0,
1.3769023,-0.018860947,-0.016237376,15.0,
1.3781167,-0.01964245,-0.016890692,19.0,
1.3775078,-0.019149644,-0.017117925,19.0,
1.3776822,-0.019478662,-0.016015844,19.0,
1.3758496,-0.018072974,-0.016280137,21.0,
-1.4680402,-0.018072974,-0.016280137,15.0,
-1.4657118,-0.019253373,-0.016505677,0.0,
-1.4659528,-0.019133812,-0.016505675,19.0,
-1.4667652,-0.018693687,-0.016179819,19.0,
-1.466242,-0.019002859,-0.016615327,20.0,
-1.4671569,-0.01855151,-0.016639194,19.0,
-1.4674572,-0.018414186,-0.016742844,20.0,
-1.4669805,-0.018635489,-0.016607385,20.0,
-1.4664929,-0.018800048,-0.015928702,17.0,
-1.4662007,-0.019025592,-0.016635213,19.0,
-1.4665449,-0.018894546,-0.016984012,19.0,
-1.4259667,-0.018894546,-0.016984012,23.0,
-1.4268339,-0.018301385,-0.016150786,0.0,
-1.4256064,-0.019234499,-0.017923512,14.0,
-1.4263108,-0.018412476,-0.015067024,20.0,
-1.4672142,0.006014883,0.012150508,19.0,
-1.5171999,0.031083163,0.027284376,18.0,
-1.5542307,0.048396725,0.032573823,25.0,
-1.5611864,0.05179834,0.019442996,16.0,
-1.5258132,0.033615634,-0.027049549,16.0,
-1.4427391,-0.02263276,-0.10863107,20.0,
-1.2982688,-0.11216466,-0.08445912,19.0,
-1.1850095,-0.15794767,-0.019865729,19.0,
-1.2574611,-0.15794767,-0.019865729,5.0,
-1.4975513,-0.028236654,-0.02022707,13.0,
