-2.1726062,0.2217088,0.11688439,26.0,
-1.7602468,0.2217088,0.11688439,41.0,
-2.063523,0.3376552,0.24425052,90.0,
-2.0047345,0.35006672,0.17231052,0.0,
-1.8695815,0.37508947,-0.033107884,100.0,
-1.8798153,0.42461184,-0.09107932,0.0,
-1.6458765,0.42461184,-0.09107932,9.0,
-1.6967888,0.42146632,0.0061188946,91.0,
-1.587559,0.35913134,0.072007045,100.0,
-1.4031409,0.28975075,0.13643654,0.0,
-2.1623049,0.28975075,0.13643654,9.0,
-2.255524,0.31961352,0.14322796,92.0,
3.0785425,0.31961352,0.14322796,109.0,
-3.1284137,0.327751,0.09016495,40.0,
-3.1325233,0.24507757,0.093680054,0.0,
-3.0336351,0.17386845,0.037919026,0.0,
-2.9303355,0.1261483,-0.012812846,101.0,
3.0927482,0.1261483,-0.012812846,61.0,
3.011198,0.09109462,0.05398077,39.0,
2.765768,0.011805293,0.24662709,0.0,
2.850903,-0.015494986,0.1640958,100.0,
2.1026132,-0.015494986,0.1640958,59.0,
2.5177445,-0.030581448,-0.22320753,41.0,
2.5265977,-0.10952715,-0.28533012,0.0,
2.3047106,-0.22250935,-0.31654325,100.0,
3.0643327,-0.22250935,-0.31654325,60.0,
2.446915,-0.32567436,-0.18159759,90.0,
1.9647151,-0.37557358,0.04421755,0.0,
1.8476825,-0.42328358,0.031799465,100.0,
1.690721,-0.4782853,0.021751108,0.0,
1.8755958,-0.4782853,0.021751108,9.0,
1.6626055,-0.5475165,0.060906447,90.0,
1.7298826,-0.5354466,0.21102582,101.0,
1.6667697,-0.5515254,0.11226104,0.0,
1.913554,-0.5515254,0.11226104,9.0,
1.8401157,-0.58459145,0.15968342,90.0,
1.8711401,-0.5697979,0.17555697,100.0,
2.0007777,-0.4962357,0.21764469,0.0,
1.8982219,-0.4962357,0.21764469,10.0,
1.9662889,-0.45813748,0.25068155,92.0,
2.045977,-0.40196875,0.29931054,99.0,
2.0577102,-0.38823667,0.32544747,0.0,
2.0619946,-0.38823667,0.32544747,9.0,
2.0763407,-0.3800514,0.32279077,90.0,
2.0653088,-0.38025784,0.34803665,103.0,
2.0219476,-0.40333876,0.37079552,0.0,
2.1211429,-0.40333876,0.37079552,6.0,
2.075237,-0.44624293,0.31627652,91.0,
2.084282,-0.44941023,0.2874082,100.0,
2.039061,-0.47370747,0.27971777,0.0,
2.1066937,-0.47370747,0.27971777,11.0,
2.0929525,-0.48131168,0.28111547,90.0,
2.036651,-0.5158313,0.26291552,100.0,
2.0388896,-0.5064181,0.3101233,0.0,
2.1198568,-0.5064181,0.3101233,9.0,
2.0790932,-0.54470384,0.24144527,90.0,
2.0789123,-0.5402166,0.26362503,102.0,
2.1195579,-0.5145398,0.27681893,0.0,
2.1629298,-0.5145398,0.27681893,9.0,
2.2622364,-0.47125933,0.23791707,140.0,
2.3698153,-0.43672666,0.1792922,0.0,
2.3266094,-0.43672666,0.1792922,61.0,
2.4817643,-0.4342402,0.07943798,39.0,
2.6200354,-0.40188512,0.038049467,0.0,
2.6790867,-0.42245567,-0.0021567722,100.0,
2.7576628,-0.42245567,-0.0021567722,59.0,
2.6552706,-0.39337358,0.07141549,91.0,
2.5870957,-0.40647742,0.10447989,0.0,
2.3864462,-0.4828926,0.16274968,100.0,
2.3546834,-0.48537183,0.18557438,0.0,
2.5219324,-0.48537183,0.18557438,9.0,
2.523312,-0.45785785,0.21459424,91.0,
2.5315742,-0.47671327,0.18745387,101.0,
2.4529116,-0.5910034,0.105019815,0.0,
2.548909,-0.5910034,0.105019815,8.0,
2.5635831,-0.6205198,0.06596331,91.0,
