1.6200473,-0.7488271,2.2454941,27.0,
1.606508,-0.75461507,2.2677116,38.0,
1.3799953,-0.8180911,2.2990847,0.0,
0.6675244,-0.8180911,2.2990847,71.0,
1.0385772,-0.8276106,2.4934065,0.0,
0.94108075,-0.8759168,2.491712,0.0,
0.68280476,-0.91253287,2.3822756,0.0,
0.544828,-0.90348494,2.3091702,27.0,
0.618419,-0.818067,2.2804203,0.0,
1.051573,-0.7054876,2.31884,46.0,
1.3226602,-0.6129232,2.214876,0.0,
-1.0619445,-0.6253449,2.002693,55.0,
-1.318016,-0.63325983,1.897494,0.0,
-1.606,-0.58232844,2.069187,0.0,
-1.321849,-0.6026961,2.004537,66.0,
-0.54725486,-0.6026961,2.004537,0.0,
-0.035231262,-0.5876629,2.0605698,0.0,
1.915807,-0.47088042,2.2326143,0.0,
1.6811155,-0.50931066,2.3886178,79.0,
1.2752761,-0.708042,2.5495126,0.0,
1.2061471,-0.80506945,2.6419246,0.0,
1.9505227,-0.41715837,2.4280956,0.0,
2.2396028,-0.30185106,2.4036012,54.0,
1.8516461,-0.4617899,2.3575,0.0,
2.1102722,-0.21471879,2.7887888,0.0,
1.9451119,-0.21471879,2.7887888,65.0,
2.0559156,-0.080972426,2.8636646,0.0,
2.0003178,-0.16577086,2.7880368,0.0,
2.3772054,0.004692366,2.5254552,0.0,
2.3594985,-0.030045442,2.506794,79.0,
2.2434285,-0.010958006,2.6495008,0.0,
2.4355536,-0.10877379,2.376056,0.0,
1.7547768,-0.36422566,2.4075644,0.0,
1.5263934,-0.42873937,2.3963985,0.0,
1.0632888,-0.49316347,2.2721846,55.0,
0.4189662,-0.6217672,2.2077944,0.0,
0.45273158,-0.6845003,2.2481725,51.0,
0.37671944,-0.7020479,2.2287996,0.0,
0.14261413,-0.7917016,2.1622128,0.0,
0.12708679,-0.7917016,2.1622128,10.0,
0.15401402,-0.79291546,2.1745954,50.0,
0.16134007,-0.87831086,2.191012,0.0,
-0.037268892,-0.8978339,2.0847223,0.0,
0.04881853,-0.7823041,2.1265569,34.0,
0.33633175,-0.77540165,2.2539127,35.0,
0.1938461,-0.89630365,2.2117367,0.0,
0.4788,-0.90582985,2.3813107,18.0,
0.73482984,-0.8711523,2.5292265,21.0,
0.6557908,-0.8524013,2.4647706,19.0,
0.63230056,-0.84190536,2.443702,19.0,
0.7807648,-0.84190536,2.443702,1.0,
0.6611087,-0.8112278,2.3494363,19.0,
0.59842753,-0.8365618,2.3305469,19.0,
0.44884872,-0.8323277,2.249167,19.0,
0.63330466,-0.6980937,2.2580302,19.0,
-0.025415285,-0.6477215,2.0338035,19.0,
-0.31483087,-0.7134136,1.9353441,20.0,
-0.18586396,-0.6542916,1.990933,18.0,
-0.2204514,-0.53871423,2.0091145,21.0,
1.4279667,-0.42825174,2.1560652,19.0,
1.602259,-0.42825174,2.1560652,19.0,
1.023543,-0.52742887,2.1530678,0.0,
1.0486258,-0.5594867,2.2133095,18.0,
1.1570674,-0.62116224,2.3754702,21.0,
1.0833298,-0.6229554,2.3287613,19.0,
1.629435,-0.45263734,2.4975193,19.0,
1.6556891,-0.43242845,2.4400227,18.0,
1.7366633,-0.40116358,2.5479627,21.0,
2.1964428,-0.1587472,2.4229054,7.0,
1.8713855,-0.31149873,2.6760414,31.0,
1.9382373,-0.22453026,2.9874027,19.0,
2.0631037,-0.09120356,2.8026261,19.0,
2.0143418,-0.09120356,2.8026261,9.0,
1.9832752,-0.18923296,2.588865,9.0,
2.2119162,-0.088847324,2.4310262,21.0,
2.474807,0.0123362355,2.3090913,18.0,
2.6015878,-0.060090113,2.1814144,20.0,
2.3027694,-0.112725176,2.3151274,18.0,
1.9671198,-0.27890545,2.3071249,19.0,
1.6254679,-0.41366863,2.4570608,20.0,
1.0884887,-0.5978759,2.3250215,20.0,
0.7630788,-0.6693719,2.2307332,19.0,
0.13985533,-0.7929319,2.0255077,18.0,
0.15539585,-0.7929319,2.0255077,10.0,
0.2092004,-0.8344964,2.0579472,9.0,
0.48668346,-0.67931014,2.1239507,11.0,
0.6607815,-0.68959826,2.2034824,29.0,
0.613469,-0.78502405,2.2427623,19.0,
0.57124585,-0.77684474,2.215483,19.0,
0.30169657,-0.80642337,2.0955346,20.0,
0.69386375,-0.8884564,2.3563144,19.0,
0.940798,-0.8361571,2.4951837,19.0,
0.8507339,-0.81151277,2.4079506,21.0,
0.84685785,-0.7316765,2.3370898,20.0,
0.9046112,-0.7316765,2.3370898,8.0,
0.6242763,-0.7665343,2.205755,10.0,
0.2747132,-0.8655411,2.072995,18.0,
0.16059576,-0.8251423,2.008841,19.0,
0.08561425,-0.7015842,1.9638076,20.0,
0.44035205,-0.7372447,2.1043293,9.0,
0.53622323,-0.6999909,2.1246936,30.0,
0.60288084,-0.50831074,2.0207453,19.0,
1.2757983,-0.5119369,2.2753308,19.0,
1.2685881,-0.5007725,2.2439399,19.0,
0.9373318,-0.5688876,2.175795,21.0,
1.0235026,-0.5688876,2.175795,7.0,
1.1738185,-0.59681416,2.3082123,11.0,
0.7767805,-0.6520882,2.165519,18.0,
1.9008403,-0.36782542,2.1107566,19.0,
2.058091,-0.32189006,2.1455088,21.0,
1.1673537,-0.54310054,2.2069056,10.0,
1.6593578,-0.46339926,2.6359422,29.0,
1.9441243,-0.19399339,3.0283792,19.0,
2.0114746,-0.049225163,3.040893,38.0,
2.0726526,-0.10047821,2.666489,0.0,
2.182155,0.036947206,2.6693003,20.0,
2.1624784,0.036947206,2.6693003,8.0,
2.2527661,0.037610903,2.5259075,11.0,
2.0414329,-0.15730746,2.5449874,20.0,
1.9004527,-0.27489096,2.489278,17.0,
1.9022816,-0.29486087,2.36714,19.0,
1.481143,-0.44536978,2.2169611,13.0,
1.349946,-0.49570075,2.255808,26.0,
1.6430807,-0.40358195,2.270402,19.0,
0.64399105,-0.52856106,2.023986,18.0,
0.8541268,-0.63691545,2.1911912,19.0,
0.768214,-0.8027341,2.2937527,20.0,
0.7459957,-0.8027341,2.2937527,10.0,
0.7777991,-0.9029834,2.3858118,11.0,
0.769326,-0.8038684,2.309523,18.0,
0.88453424,-0.80645967,2.3904321,10.0,
0.9638338,-0.989303,2.5959785,28.0,
0.58211,-0.9956251,2.2978024,15.0,
0.6034587,-0.7941713,2.2035518,26.0,
0.8490998,-0.7168055,2.2884552,20.0,
0.6109004,-0.7853763,2.202407,17.0,
0.5345324,-0.85949534,2.1996043,19.0,
0.40949875,-0.82666373,2.115169,20.0,
0.3797907,-0.82666373,2.115169,20.0,
0.18921141,-0.8401951,2.0173042,0.0,
0.2855304,-0.83322954,2.0665584,20.0,
0.812306,-0.76181006,2.3337352,18.0,
0.9074723,-0.7358606,2.3774633,19.0,
0.879994,-0.8124356,2.422022,17.0,
0.7103335,-0.75996566,2.2676518,23.0,
0.645021,-0.6594899,2.1634283,20.0,
0.7355791,-0.6055659,2.164196,8.0,
0.76178014,-0.593337,2.1655188,29.0,
1.1871043,-0.48932397,2.2651439,20.0,
1.3477614,-0.45322236,2.3296354,20.0,
1.2174339,-0.45322236,2.3296354,0.0,
0.6611092,-0.5464237,2.1455185,19.0,
0.9394402,-0.4469771,2.1579568,20.0,
1.2105442,-0.3768835,2.165517,19.0,
1.3234416,-0.45979148,2.4488564,18.0,
1.4617579,-0.38270754,2.4412143,20.0,
2.0466628,-0.058431286,2.4445531,20.0,
1.9900392,-0.042620543,2.578842,11.0,
1.8872974,-0.097568765,2.7091165,28.0,
1.9575766,-0.10038051,2.490529,19.0,
1.8966306,-0.16797304,2.3810003,19.0,
1.867518,-0.16797304,2.3810003,0.0,
1.8262703,-0.16847435,2.494881,20.0,
1.8238285,-0.16800383,2.507732,20.0,
1.75536,-0.20630147,2.5813332,19.0,
2.148264,0.0058697676,2.416808,20.0,
2.8558416,-0.07528708,2.0220265,19.0,
0.843489,-0.41795528,2.1237671,20.0,
0.90618813,-0.5621823,2.3053489,12.0,
0.44540104,-0.7324142,2.1754653,26.0,
0.18442439,-0.8878504,2.0726318,19.0,
0.37236372,-0.7813962,2.1548886,20.0,
0.33178073,-0.7813962,2.1548886,0.0,
0.21535225,-0.70528656,2.0788138,9.0,
0.275081,-0.7279143,2.1113424,31.0,
0.41102505,-0.7163462,2.1728542,19.0,
0.4672078,-0.7378444,2.2103822,19.0,
0.48557442,-0.7904,2.2437062,19.0,
0.58921,-0.7872554,2.304232,19.0,
0.7260978,-0.82928985,2.4197345,15.0,
0.8023964,-0.84263796,2.484909,25.0,
0.7618342,-0.805445,2.4300523,20.0,
0.63827056,-0.79313487,2.338415,19.0,
0.62318224,-0.79313487,2.338415,0.0,
