0.12590428,-0.28785318,-0.010456416,62.0,
0.12242899,-0.29509512,-0.011606155,0.0,
0.008416694,-0.29369172,-0.075102374,0.0,
-0.014125152,-0.2957978,-0.08759194,13.0,
0.030213973,-0.2919239,-0.06309349,15.0,
0.096527144,-0.2941071,-0.026201079,18.0,
0.12656495,-0.2920203,-0.009624084,21.0,
0.12365715,-0.28242037,-0.0122991875,18.0,
0.07140384,-0.26669198,-0.04192432,19.0,
0.05884297,-0.26454127,-0.04870828,20.0,
0.09673823,-0.27278715,-0.027907565,24.0,
0.14732046,-0.28347564,9.0673554E-4,19.0,
-0.41518986,-0.28347564,9.0673554E-4,6.0,
-0.41156727,-0.2949845,-0.0019318314,7.0,
-0.5009373,-0.28613114,-0.042079028,20.0,
-0.5521214,-0.26291612,-0.05602622,19.0,
-0.5529696,-0.26207316,-0.055991028,19.0,
-0.504352,-0.248269,-0.02495047,18.0,
-0.49225613,-0.2427602,-0.016616264,19.0,
-0.5181837,-0.23574656,-0.024942078,19.0,
-0.5253021,-0.22152767,-0.02064494,20.0,
-0.53357095,-0.23937231,-0.034046292,19.0,
-0.5402358,-0.24035251,-0.03774264,19.0,
-0.51756555,-0.24035251,-0.03774264,14.0,
-0.50878674,-0.23405848,-0.030112846,5.0,
-0.47672892,-0.24393746,-0.01908927,19.0,
-0.4531037,-0.24264193,-0.007018308,19.0,
-0.47099698,-0.23754747,-0.013314464,21.0,
-0.50957507,-0.22966342,-0.028267913,17.0,
-0.5037915,-0.22197624,-0.021554125,22.0,
-0.5079494,-0.21868226,-0.021874908,16.0,
-0.508763,-0.2206002,-0.023246022,21.0,
-0.4932557,-0.21916594,-0.015130346,17.0,
-0.5028375,-0.21775922,-0.018966947,19.0,
-0.51203835,-0.21775922,-0.018966947,20.0,
-0.5317641,-0.21539976,-0.027683754,0.0,
-0.50934875,-0.21701828,-0.017243886,19.0,
-0.49473462,-0.21570873,-0.009366253,20.0,
-0.5191458,-0.21356241,-0.020348152,19.0,
-0.5285969,-0.21300228,-0.024796266,19.0,
-0.4932318,-0.21912748,-0.010313858,20.0,
-0.4276621,-0.21649669,0.022106705,18.0,
-0.49512395,-0.1977248,-6.115457E-4,19.0,
-0.47872645,-0.20591262,0.0030898429,19.0,
-0.54097366,-0.21787995,-0.03374963,19.0,
-0.55680937,-0.20820594,-0.036524992,19.0,
-0.5351176,-0.20820594,-0.036524992,2.0,
-0.50044644,-0.20003462,-0.0144473845,17.0,
-0.50627387,-0.19852756,-0.016601598,19.0,
-0.47787857,-0.18852103,0.0022170183,19.0,
-0.5082318,-0.17932382,-0.007697887,19.0,
-0.51194376,-0.19339329,-0.01679782,19.0,
-0.46185246,-0.18246208,0.012586406,19.0,
-0.4716517,-0.18787614,0.0054752487,19.0,
-0.53589565,-0.19506401,-0.029802077,19.0,
-0.33388257,-0.20408744,0.061505202,19.0,
-0.24148431,-0.19905344,0.10207058,19.0,
-0.3157066,-0.19905344,0.10207058,6.0,
-0.4914167,-0.19569737,0.021435667,13.0,
-0.53557783,-0.1927037,3.7693174E-4,19.0,
-0.39863852,-0.17544849,0.073963456,19.0,
