-2.6847107,0.012500187,-0.16009827,106.0,
-2.8986592,-0.065892145,-0.03439552,96.0,
2.4048085,-0.065892145,-0.03439552,20.0,
2.4284842,-0.049617887,-0.033545755,77.0,
2.4914677,-0.006258298,-0.03544813,98.0,
2.6832213,-0.006258298,-0.03544813,26.0,
2.1853352,-0.09341779,0.24754114,70.0,
2.327614,-0.07747039,0.13055986,97.0,
2.3864226,-0.07747039,0.13055986,31.0,
2.510894,-0.03890987,0.079447016,66.0,
2.4766805,-0.10539053,0.04727378,98.0,
2.2564726,-0.10539053,0.04727378,32.0,
2.3848832,-0.1330734,-0.08369481,72.0,
2.0071929,-0.25892428,0.024627341,90.0,
2.1478956,-0.25892428,0.024627341,36.0,
2.2842574,-0.15512134,0.054959442,61.0,
2.1718707,-0.15512134,0.054959442,142.0,
2.097285,-0.19778264,0.05684775,141.0,
2.1061788,-0.19778264,0.05684775,54.0,
2.1182675,-0.19340625,0.05032422,151.0,
2.1359532,-0.19340625,0.05032422,48.0,
2.085669,-0.2516659,-0.0075010993,157.0,
2.1201956,-0.2516659,-0.0075010993,42.0,
2.1165304,-0.19307041,0.12639454,167.0,
2.2685337,-0.19307041,0.12639454,32.0,
2.0229714,-0.33901298,0.12995367,139.0,
2.1332033,-0.33901298,0.12995367,59.0,
2.2317781,-0.33757153,-0.029560443,37.0,
2.0923343,-0.4048524,0.008962588,101.0,
2.0708623,-0.4048524,0.008962588,61.0,
1.9295428,-0.465086,0.1447,34.0,
2.117888,-0.3443035,0.10948759,97.0,
2.2233536,-0.3443035,0.10948759,68.0,
2.149381,-0.38810822,0.19889747,29.0,
-1.7254729,-0.65817595,-0.573643,98.0,
1.6665102,-0.65817595,-0.573643,71.0,
2.0390291,-0.5015711,-0.103111595,26.0,
2.1144094,-0.4446049,-0.088526696,98.0,
2.0046756,-0.4446049,-0.088526696,75.0,
1.734355,-0.6292933,-0.033852216,23.0,
1.8457639,-0.55949026,-0.0039419313,97.0,
2.0316386,-0.55949026,-0.0039419313,78.0,
1.8867092,-0.6491039,0.0045325644,24.0,
1.9878778,-0.5879786,-0.01707812,92.0,
1.9546269,-0.5879786,-0.01707812,82.0,
1.8383378,-0.6583373,-0.041670233,15.0,
1.9228051,-0.6051213,-0.12199664,97.0,
1.9549997,-0.6051213,-0.12199664,87.0,
1.9347224,-0.61603415,-0.17609161,12.0,
1.9244945,-0.6236819,-0.1329782,96.0,
1.9074329,-0.6236819,-0.1329782,90.0,
1.8828001,-0.64014953,-0.12926802,7.0,
1.9167336,-0.6167619,-0.14224505,97.0,
1.9507387,-0.6167619,-0.14224505,95.0,
1.9272616,-0.6351394,-0.080672726,2.0,
2.0063455,-0.58143413,-0.11866994,98.0,
1.9310217,-0.6306129,-0.10705152,98.0,
1.9212133,-0.6306129,-0.10705152,0.0,
1.8988901,-0.639123,-0.17576464,97.0,
1.8249942,-0.68545413,-0.13317169,97.0,
1.9311064,-0.68545413,-0.13317169,4.0,
1.9094487,-0.7087752,-0.07852018,93.0,
1.8534386,-0.7371206,-0.123111755,98.0,
1.8593239,-0.7371206,-0.123111755,8.0,
1.9011981,-0.69542515,-0.21029435,89.0,
1.9498967,-0.66862226,-0.17438471,98.0,
1.9059525,-0.66862226,-0.17438471,11.0,
1.9221604,-0.65785086,-0.18997976,86.0,
1.7970736,-0.72995836,-0.17758846,98.0,
1.8665023,-0.72995836,-0.17758846,14.0,
1.9179025,-0.69687736,-0.18787763,83.0,
1.9052736,-0.70632315,-0.17598881,97.0,
1.860979,-0.70632315,-0.17598881,19.0,
1.8681856,-0.69844913,-0.1960572,78.0,
1.8850573,-0.6885077,-0.19293106,96.0,
1.8804708,-0.6885077,-0.19293106,23.0,
1.8896322,-0.68251115,-0.19290464,74.0,
1.8744695,-0.6945996,-0.18067728,97.0,
1.8398681,-0.6945996,-0.18067728,27.0,
1.841646,-0.6895317,-0.20254838,70.0,
1.8363949,-0.6928285,-0.20193098,98.0,
1.8589978,-0.6928285,-0.20193098,30.0,
1.8822322,-0.6791016,-0.19637258,67.0,
1.8733104,-0.6835254,-0.2043474,97.0,
1.8600267,-0.6835254,-0.2043474,35.0,
1.860538,-0.6834862,-0.20256345,63.0,
1.911388,-0.65235543,-0.19944914,97.0,
1.8601806,-0.65235543,-0.19944914,39.0,
1.835893,-0.6655332,-0.20638074,58.0,
1.8463984,-0.6600897,-0.20192426,97.0,
1.8959965,-0.6600897,-0.20192426,42.0,
1.880985,-0.6692976,-0.20545553,56.0,
1.8960636,-0.66097146,-0.19510895,97.0,
1.8293025,-0.66097146,-0.19510895,46.0,
1.8131617,-0.6714125,-0.19163856,51.0,
1.8196099,-0.66918004,-0.18230638,99.0,
1.9113027,-0.66918004,-0.18230638,49.0,
1.9265294,-0.6594603,-0.18399885,47.0,
1.8942951,-0.6776869,-0.1992165,98.0,
1.8392861,-0.6776869,-0.1992165,53.0,
1.859753,-0.6662783,-0.19323659,43.0,
1.8606488,-0.66784227,-0.17885306,98.0,
1.8844156,-0.66784227,-0.17885306,58.0,
1.8885942,-0.66390383,-0.18816608,39.0,
1.8753573,-0.67318827,-0.1817878,97.0,
1.8211732,-0.67318827,-0.1817878,62.0,
1.8225684,-0.6721233,-0.18298985,36.0,
1.8312143,-0.6672091,-0.18085298,97.0,
1.8529978,-0.6672091,-0.18085298,66.0,
1.8471447,-0.6709806,-0.1786012,31.0,
1.8595451,-0.663467,-0.1798616,98.0,
1.8391185,-0.663467,-0.1798616,69.0,
1.8307085,-0.6676036,-0.18560234,28.0,
1.827092,-0.67219526,-0.17108122,97.0,
1.8548484,-0.67219526,-0.17108122,73.0,
1.8740219,-0.65893835,-0.1784292,24.0,
1.8791596,-0.6546551,-0.18614468,98.0,
1.8675178,-0.6546551,-0.18614468,78.0,
1.8051137,-0.69254345,-0.1717229,20.0,
1.8528986,-0.66467303,-0.17362523,97.0,
1.867401,-0.66467303,-0.17362523,80.0,
1.8835704,-0.65457195,-0.17565098,17.0,
1.8793086,-0.65846294,-0.16524757,97.0,
1.8280115,-0.65846294,-0.16524757,85.0,
1.8222624,-0.6589158,-0.18394685,13.0,
1.8288094,-0.6558172,-0.17902884,98.0,
1.8231921,-0.6558172,-0.17902884,88.0,
1.814463,-0.6611002,-0.17929935,8.0,
1.8226006,-0.65621823,-0.17879912,98.0,
1.8534273,-0.65621823,-0.17879912,92.0,
1.8439881,-0.6624855,-0.17235768,4.0,
1.8613303,-0.65148145,-0.18037769,98.0,
1.8854704,-0.65148145,-0.18037769,96.0,
1.8893945,-0.65003157,-0.17170155,1.0,
1.8901248,-0.6494636,-0.17279556,98.0,
1.8943608,-0.64698917,-0.17153326,97.0,
1.8602428,-0.64698917,-0.17153326,2.0,
1.8348726,-0.66335964,-0.17104182,95.0,
1.836886,-0.659077,-0.1886274,97.0,
1.843086,-0.659077,-0.1886274,6.0,
